[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (16개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 16 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 64  LR: 1.00e-03  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (16개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 1270/1500 | 손실: 0.4677 | 학습: 82.6% | 검증: 78.7% | lr: 3.91e-06 | 0.5s
  에폭 1271/1500 | 손실: 0.4682 | 학습: 82.5% | 검증: 78.4% | lr: 3.91e-06 | 0.5s
  에폭 1272/1500 | 손실: 0.4642 | 학습: 82.4% | 검증: 78.8% | lr: 3.91e-06 | 0.5s
  에폭 1273/1500 | 손실: 0.4676 | 학습: 82.5% | 검증: 78.2% | lr: 3.91e-06 | 0.5s
  에폭 1274/1500 | 손실: 0.4674 | 학습: 82.4% | 검증: 77.9% | lr: 3.91e-06 | 0.5s
  에폭 1275/1500 | 손실: 0.4659 | 학습: 82.6% | 검증: 78.2% | lr: 3.91e-06 | 0.5s
  에폭 1276/1500 | 손실: 0.4623 | 학습: 82.2% | 검증: 78.0% | lr: 3.91e-06 | 0.5s
  에폭 1277/1500 | 손실: 0.4682 | 학습: 82.5% | 검증: 78.2% | lr: 3.91e-06 | 0.5s
  에폭 1278/1500 | 손실: 0.4637 | 학습: 82.5% | 검증: 78.1% | lr: 3.91e-06 | 0.5s
  에폭 1279/1500 | 손실: 0.4668 | 학습: 82.8% | 검증: 78.3% | lr: 3.91e-06 | 0.5s
  에폭 1280/1500 | 손실: 0.4673 | 학습: 82.5% | 검증: 78.4% | lr: 3.91e-06 | 0.5s
  에폭 1281/1500 | 손실: 0.4626 | 학습: 82.6% | 검증: 78.2% | lr: 3.91e-06 | 0.6s
  에폭 1282/1500 | 손실: 0.4696 | 학습: 82.5% | 검증: 78.1% | lr: 3.91e-06 | 0.5s
  에폭 1283/1500 | 손실: 0.4651 | 학습: 81.9% | 검증: 77.7% | lr: 3.91e-06 | 0.5s
  에폭 1284/1500 | 손실: 0.4696 | 학습: 82.5% | 검증: 78.4% | lr: 3.91e-06 | 0.5s
  에폭 1285/1500 | 손실: 0.4698 | 학습: 81.8% | 검증: 77.5% | lr: 3.91e-06 | 0.5s
  에폭 1286/1500 | 손실: 0.4661 | 학습: 82.4% | 검증: 78.3% | lr: 3.91e-06 | 0.5s
  에폭 1287/1500 | 손실: 0.4680 | 학습: 82.4% | 검증: 78.3% | lr: 3.91e-06 | 0.5s
  에폭 1288/1500 | 손실: 0.4690 | 학습: 82.6% | 검증: 78.6% | lr: 3.91e-06 | 0.5s
  에폭 1289/1500 | 손실: 0.4625 | 학습: 82.1% | 검증: 78.1% | lr: 3.91e-06 | 0.5s
  에폭 1290/1500 | 손실: 0.4665 | 학습: 82.5% | 검증: 78.5% | lr: 3.91e-06 | 0.5s
  에폭 1291/1500 | 손실: 0.4671 | 학습: 82.5% | 검증: 78.2% | lr: 3.91e-06 | 0.5s
  에폭 1292/1500 | 손실: 0.4663 | 학습: 82.6% | 검증: 78.1% | lr: 3.91e-06 | 0.5s
  에폭 1293/1500 | 손실: 0.4656 | 학습: 82.4% | 검증: 78.5% | lr: 3.91e-06 | 0.5s
  에폭 1294/1500 | 손실: 0.4691 | 학습: 82.6% | 검증: 78.6% | lr: 3.91e-06 | 0.5s
  에폭 1295/1500 | 손실: 0.4666 | 학습: 82.3% | 검증: 78.2% | lr: 3.91e-06 | 0.5s
  에폭 1296/1500 | 손실: 0.4651 | 학습: 82.2% | 검증: 77.9% | lr: 3.91e-06 | 0.5s
  에폭 1297/1500 | 손실: 0.4653 | 학습: 82.6% | 검증: 78.3% | lr: 3.91e-06 | 0.5s
  에폭 1298/1500 | 손실: 0.4670 | 학습: 82.7% | 검증: 78.1% | lr: 3.91e-06 | 0.5s
  에폭 1299/1500 | 손실: 0.4647 | 학습: 82.7% | 검증: 78.3% | lr: 3.91e-06 | 0.5s
  에폭 1300/1500 | 손실: 0.4650 | 학습: 82.5% | 검증: 78.2% | lr: 3.91e-06 | 0.5s
  에폭 1301/1500 | 손실: 0.4679 | 학습: 82.6% | 검증: 78.5% | lr: 3.91e-06 | 0.5s
  에폭 1302/1500 | 손실: 0.4649 | 학습: 82.5% | 검증: 78.3% | lr: 3.91e-06 | 0.5s
  에폭 1303/1500 | 손실: 0.4657 | 학습: 82.6% | 검증: 78.3% | lr: 3.91e-06 | 0.5s
  에폭 1304/1500 | 손실: 0.4681 | 학습: 82.0% | 검증: 78.1% | lr: 3.91e-06 | 0.5s
  에폭 1305/1500 | 손실: 0.4647 | 학습: 82.6% | 검증: 78.5% | lr: 3.91e-06 | 0.5s
  에폭 1306/1500 | 손실: 0.4708 | 학습: 82.8% | 검증: 78.7% | lr: 3.91e-06 | 0.5s
  에폭 1307/1500 | 손실: 0.4695 | 학습: 83.0% | 검증: 78.4% | lr: 3.91e-06 | 0.5s
  에폭 1308/1500 | 손실: 0.4684 | 학습: 82.2% | 검증: 78.6% | lr: 3.91e-06 | 0.5s
  에폭 1309/1500 | 손실: 0.4638 | 학습: 81.8% | 검증: 78.2% | lr: 3.91e-06 | 0.5s
  에폭 1310/1500 | 손실: 0.4674 | 학습: 82.7% | 검증: 78.6% | lr: 3.91e-06 | 0.5s
  에폭 1311/1500 | 손실: 0.4646 | 학습: 82.6% | 검증: 78.5% | lr: 1.95e-06 | 0.5s
  에폭 1312/1500 | 손실: 0.4682 | 학습: 82.4% | 검증: 78.1% | lr: 1.95e-06 | 0.5s
  에폭 1313/1500 | 손실: 0.4701 | 학습: 82.7% | 검증: 78.3% | lr: 1.95e-06 | 0.5s
  에폭 1314/1500 | 손실: 0.4648 | 학습: 82.7% | 검증: 78.6% | lr: 1.95e-06 | 0.5s
  에폭 1315/1500 | 손실: 0.4641 | 학습: 82.7% | 검증: 78.7% | lr: 1.95e-06 | 0.5s
  에폭 1316/1500 | 손실: 0.4658 | 학습: 82.8% | 검증: 78.7% | lr: 1.95e-06 | 0.5s
  에폭 1317/1500 | 손실: 0.4683 | 학습: 82.6% | 검증: 78.5% | lr: 1.95e-06 | 0.5s
  에폭 1318/1500 | 손실: 0.4645 | 학습: 82.7% | 검증: 78.1% | lr: 1.95e-06 | 0.5s
  에폭 1319/1500 | 손실: 0.4656 | 학습: 82.6% | 검증: 78.6% | lr: 1.95e-06 | 0.5s
  에폭 1320/1500 | 손실: 0.4671 | 학습: 82.6% | 검증: 78.7% | lr: 1.95e-06 | 0.5s
  에폭 1321/1500 | 손실: 0.4673 | 학습: 82.6% | 검증: 78.5% | lr: 1.95e-06 | 0.5s
  에폭 1322/1500 | 손실: 0.4675 | 학습: 82.6% | 검증: 78.5% | lr: 1.95e-06 | 0.5s
  에폭 1323/1500 | 손실: 0.4657 | 학습: 82.6% | 검증: 78.4% | lr: 1.95e-06 | 0.5s
  에폭 1324/1500 | 손실: 0.4682 | 학습: 82.5% | 검증: 78.5% | lr: 1.95e-06 | 0.5s
  에폭 1325/1500 | 손실: 0.4653 | 학습: 82.3% | 검증: 78.2% | lr: 1.95e-06 | 0.5s
  에폭 1326/1500 | 손실: 0.4681 | 학습: 82.5% | 검증: 78.1% | lr: 1.95e-06 | 0.5s
  에폭 1327/1500 | 손실: 0.4668 | 학습: 82.8% | 검증: 78.4% | lr: 1.95e-06 | 0.5s
  에폭 1328/1500 | 손실: 0.4617 | 학습: 82.8% | 검증: 78.8% | lr: 1.95e-06 | 0.5s
  에폭 1329/1500 | 손실: 0.4688 | 학습: 82.7% | 검증: 78.4% | lr: 1.95e-06 | 0.5s
  에폭 1330/1500 | 손실: 0.4625 | 학습: 82.6% | 검증: 78.2% | lr: 1.95e-06 | 0.5s
  에폭 1331/1500 | 손실: 0.4660 | 학습: 82.2% | 검증: 78.3% | lr: 1.95e-06 | 0.5s
  에폭 1332/1500 | 손실: 0.4632 | 학습: 82.6% | 검증: 78.5% | lr: 1.95e-06 | 0.5s
  에폭 1333/1500 | 손실: 0.4665 | 학습: 82.6% | 검증: 78.6% | lr: 1.95e-06 | 0.5s
  에폭 1334/1500 | 손실: 0.4653 | 학습: 82.7% | 검증: 78.1% | lr: 1.95e-06 | 0.5s
  에폭 1335/1500 | 손실: 0.4639 | 학습: 82.3% | 검증: 78.2% | lr: 1.95e-06 | 0.6s
  에폭 1336/1500 | 손실: 0.4699 | 학습: 82.5% | 검증: 78.6% | lr: 1.95e-06 | 0.5s
  에폭 1337/1500 | 손실: 0.4688 | 학습: 82.7% | 검증: 78.3% | lr: 1.95e-06 | 0.5s
  에폭 1338/1500 | 손실: 0.4724 | 학습: 82.6% | 검증: 78.9% | lr: 1.95e-06 | 0.5s ★
  에폭 1339/1500 | 손실: 0.4648 | 학습: 82.3% | 검증: 78.5% | lr: 1.95e-06 | 0.5s
  에폭 1340/1500 | 손실: 0.4692 | 학습: 82.6% | 검증: 78.2% | lr: 1.95e-06 | 0.5s
  에폭 1341/1500 | 손실: 0.4630 | 학습: 82.7% | 검증: 78.4% | lr: 1.95e-06 | 0.5s
  에폭 1342/1500 | 손실: 0.4613 | 학습: 82.7% | 검증: 78.2% | lr: 1.95e-06 | 0.5s
  에폭 1343/1500 | 손실: 0.4646 | 학습: 82.4% | 검증: 78.0% | lr: 1.95e-06 | 0.5s
  에폭 1344/1500 | 손실: 0.4649 | 학습: 82.7% | 검증: 78.5% | lr: 1.95e-06 | 0.5s
  에폭 1345/1500 | 손실: 0.4682 | 학습: 82.6% | 검증: 78.3% | lr: 1.95e-06 | 0.5s
  에폭 1346/1500 | 손실: 0.4650 | 학습: 82.1% | 검증: 78.0% | lr: 1.95e-06 | 0.5s
  에폭 1347/1500 | 손실: 0.4659 | 학습: 82.9% | 검증: 78.3% | lr: 1.95e-06 | 0.5s
  에폭 1348/1500 | 손실: 0.4689 | 학습: 82.7% | 검증: 78.4% | lr: 1.95e-06 | 0.6s
  에폭 1349/1500 | 손실: 0.4628 | 학습: 82.3% | 검증: 78.2% | lr: 1.95e-06 | 0.7s
  에폭 1350/1500 | 손실: 0.4669 | 학습: 82.5% | 검증: 78.2% | lr: 1.95e-06 | 0.6s
  에폭 1351/1500 | 손실: 0.4638 | 학습: 82.6% | 검증: 78.5% | lr: 1.95e-06 | 0.7s
  에폭 1352/1500 | 손실: 0.4662 | 학습: 82.1% | 검증: 78.4% | lr: 1.95e-06 | 0.6s
  에폭 1353/1500 | 손실: 0.4674 | 학습: 82.3% | 검증: 78.5% | lr: 1.95e-06 | 0.5s
  에폭 1354/1500 | 손실: 0.4667 | 학습: 82.3% | 검증: 78.1% | lr: 1.95e-06 | 0.5s
  에폭 1355/1500 | 손실: 0.4659 | 학습: 82.5% | 검증: 78.4% | lr: 1.95e-06 | 0.5s
  에폭 1356/1500 | 손실: 0.4662 | 학습: 82.4% | 검증: 78.1% | lr: 1.95e-06 | 0.5s
  에폭 1357/1500 | 손실: 0.4673 | 학습: 82.9% | 검증: 78.6% | lr: 1.95e-06 | 0.5s
  에폭 1358/1500 | 손실: 0.4675 | 학습: 82.1% | 검증: 78.2% | lr: 1.95e-06 | 0.5s
  에폭 1359/1500 | 손실: 0.4666 | 학습: 82.5% | 검증: 78.4% | lr: 1.95e-06 | 0.5s
  에폭 1360/1500 | 손실: 0.4663 | 학습: 82.5% | 검증: 78.2% | lr: 1.95e-06 | 0.5s
  에폭 1361/1500 | 손실: 0.4594 | 학습: 82.6% | 검증: 78.2% | lr: 1.95e-06 | 0.5s
  에폭 1362/1500 | 손실: 0.4653 | 학습: 82.2% | 검증: 78.2% | lr: 1.00e-06 | 0.5s
  에폭 1363/1500 | 손실: 0.4667 | 학습: 82.8% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1364/1500 | 손실: 0.4689 | 학습: 82.7% | 검증: 78.1% | lr: 1.00e-06 | 0.5s
  에폭 1365/1500 | 손실: 0.4685 | 학습: 82.7% | 검증: 78.5% | lr: 1.00e-06 | 0.5s
  에폭 1366/1500 | 손실: 0.4619 | 학습: 82.8% | 검증: 78.2% | lr: 1.00e-06 | 0.5s
  에폭 1367/1500 | 손실: 0.4674 | 학습: 82.4% | 검증: 78.3% | lr: 1.00e-06 | 0.5s
  에폭 1368/1500 | 손실: 0.4639 | 학습: 82.4% | 검증: 78.6% | lr: 1.00e-06 | 0.5s
  에폭 1369/1500 | 손실: 0.4693 | 학습: 82.9% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1370/1500 | 손실: 0.4671 | 학습: 82.2% | 검증: 78.2% | lr: 1.00e-06 | 0.5s
  에폭 1371/1500 | 손실: 0.4690 | 학습: 82.5% | 검증: 78.8% | lr: 1.00e-06 | 0.5s
  에폭 1372/1500 | 손실: 0.4682 | 학습: 82.4% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1373/1500 | 손실: 0.4635 | 학습: 82.3% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1374/1500 | 손실: 0.4658 | 학습: 82.5% | 검증: 77.9% | lr: 1.00e-06 | 0.5s
  에폭 1375/1500 | 손실: 0.4699 | 학습: 82.7% | 검증: 78.5% | lr: 1.00e-06 | 0.5s
  에폭 1376/1500 | 손실: 0.4658 | 학습: 82.4% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1377/1500 | 손실: 0.4679 | 학습: 82.2% | 검증: 78.5% | lr: 1.00e-06 | 0.5s
  에폭 1378/1500 | 손실: 0.4631 | 학습: 82.5% | 검증: 78.4% | lr: 1.00e-06 | 0.7s
  에폭 1379/1500 | 손실: 0.4694 | 학습: 82.8% | 검증: 78.2% | lr: 1.00e-06 | 0.6s
  에폭 1380/1500 | 손실: 0.4660 | 학습: 81.9% | 검증: 77.9% | lr: 1.00e-06 | 0.7s
  에폭 1381/1500 | 손실: 0.4657 | 학습: 82.5% | 검증: 78.3% | lr: 1.00e-06 | 0.6s
  에폭 1382/1500 | 손실: 0.4671 | 학습: 82.6% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1383/1500 | 손실: 0.4659 | 학습: 82.6% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1384/1500 | 손실: 0.4643 | 학습: 82.3% | 검증: 78.2% | lr: 1.00e-06 | 0.5s
  에폭 1385/1500 | 손실: 0.4644 | 학습: 82.1% | 검증: 78.1% | lr: 1.00e-06 | 0.5s
  에폭 1386/1500 | 손실: 0.4676 | 학습: 82.5% | 검증: 78.0% | lr: 1.00e-06 | 0.5s
  에폭 1387/1500 | 손실: 0.4652 | 학습: 82.9% | 검증: 78.3% | lr: 1.00e-06 | 0.6s
  에폭 1388/1500 | 손실: 0.4656 | 학습: 82.7% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1389/1500 | 손실: 0.4678 | 학습: 82.5% | 검증: 78.3% | lr: 1.00e-06 | 0.5s
  에폭 1390/1500 | 손실: 0.4672 | 학습: 82.5% | 검증: 78.0% | lr: 1.00e-06 | 0.5s
  에폭 1391/1500 | 손실: 0.4621 | 학습: 82.5% | 검증: 78.5% | lr: 1.00e-06 | 0.6s
  에폭 1392/1500 | 손실: 0.4706 | 학습: 82.5% | 검증: 78.8% | lr: 1.00e-06 | 0.5s
  에폭 1393/1500 | 손실: 0.4652 | 학습: 82.4% | 검증: 78.1% | lr: 1.00e-06 | 0.6s
  에폭 1394/1500 | 손실: 0.4604 | 학습: 82.4% | 검증: 78.3% | lr: 1.00e-06 | 0.5s
  에폭 1395/1500 | 손실: 0.4673 | 학습: 82.6% | 검증: 78.5% | lr: 1.00e-06 | 0.5s
  에폭 1396/1500 | 손실: 0.4603 | 학습: 82.6% | 검증: 78.5% | lr: 1.00e-06 | 0.5s
  에폭 1397/1500 | 손실: 0.4697 | 학습: 82.5% | 검증: 78.4% | lr: 1.00e-06 | 0.6s
  에폭 1398/1500 | 손실: 0.4626 | 학습: 82.6% | 검증: 78.7% | lr: 1.00e-06 | 0.6s
  에폭 1399/1500 | 손실: 0.4639 | 학습: 82.5% | 검증: 78.1% | lr: 1.00e-06 | 0.5s
  에폭 1400/1500 | 손실: 0.4663 | 학습: 82.7% | 검증: 78.1% | lr: 1.00e-06 | 0.5s
  에폭 1401/1500 | 손실: 0.4650 | 학습: 82.4% | 검증: 78.2% | lr: 1.00e-06 | 0.6s
  에폭 1402/1500 | 손실: 0.4649 | 학습: 82.5% | 검증: 78.5% | lr: 1.00e-06 | 0.6s
  에폭 1403/1500 | 손실: 0.4663 | 학습: 82.7% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1404/1500 | 손실: 0.4647 | 학습: 82.0% | 검증: 78.1% | lr: 1.00e-06 | 0.5s
  에폭 1405/1500 | 손실: 0.4679 | 학습: 82.1% | 검증: 78.3% | lr: 1.00e-06 | 0.6s
  에폭 1406/1500 | 손실: 0.4632 | 학습: 82.4% | 검증: 78.3% | lr: 1.00e-06 | 0.5s
  에폭 1407/1500 | 손실: 0.4661 | 학습: 82.5% | 검증: 77.9% | lr: 1.00e-06 | 0.5s
  에폭 1408/1500 | 손실: 0.4695 | 학습: 82.9% | 검증: 78.3% | lr: 1.00e-06 | 0.5s
  에폭 1409/1500 | 손실: 0.4697 | 학습: 82.6% | 검증: 78.1% | lr: 1.00e-06 | 0.6s
  에폭 1410/1500 | 손실: 0.4665 | 학습: 82.2% | 검증: 78.2% | lr: 1.00e-06 | 0.5s
  에폭 1411/1500 | 손실: 0.4679 | 학습: 82.8% | 검증: 78.4% | lr: 1.00e-06 | 0.6s
  에폭 1412/1500 | 손실: 0.4691 | 학습: 82.8% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1413/1500 | 손실: 0.4669 | 학습: 82.4% | 검증: 78.5% | lr: 1.00e-06 | 0.5s
  에폭 1414/1500 | 손실: 0.4675 | 학습: 82.5% | 검증: 78.0% | lr: 1.00e-06 | 0.5s
  에폭 1415/1500 | 손실: 0.4649 | 학습: 82.6% | 검증: 78.3% | lr: 1.00e-06 | 0.7s
  에폭 1416/1500 | 손실: 0.4706 | 학습: 82.4% | 검증: 78.2% | lr: 1.00e-06 | 0.7s
  에폭 1417/1500 | 손실: 0.4683 | 학습: 82.0% | 검증: 78.1% | lr: 1.00e-06 | 0.5s
  에폭 1418/1500 | 손실: 0.4719 | 학습: 82.5% | 검증: 77.9% | lr: 1.00e-06 | 0.5s
  에폭 1419/1500 | 손실: 0.4619 | 학습: 82.7% | 검증: 78.6% | lr: 1.00e-06 | 0.5s
  에폭 1420/1500 | 손실: 0.4600 | 학습: 80.0% | 검증: 76.2% | lr: 1.00e-06 | 0.5s
  에폭 1421/1500 | 손실: 0.4673 | 학습: 82.0% | 검증: 78.1% | lr: 1.00e-06 | 0.5s
  에폭 1422/1500 | 손실: 0.4721 | 학습: 82.4% | 검증: 78.2% | lr: 1.00e-06 | 0.5s
  에폭 1423/1500 | 손실: 0.4646 | 학습: 82.3% | 검증: 78.5% | lr: 1.00e-06 | 0.5s
  에폭 1424/1500 | 손실: 0.4679 | 학습: 82.8% | 검증: 78.5% | lr: 1.00e-06 | 0.5s
  에폭 1425/1500 | 손실: 0.4659 | 학습: 82.5% | 검증: 78.3% | lr: 1.00e-06 | 0.6s
  에폭 1426/1500 | 손실: 0.4672 | 학습: 82.4% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1427/1500 | 손실: 0.4631 | 학습: 82.6% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1428/1500 | 손실: 0.4647 | 학습: 82.3% | 검증: 77.9% | lr: 1.00e-06 | 0.5s
  에폭 1429/1500 | 손실: 0.4620 | 학습: 82.6% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1430/1500 | 손실: 0.4606 | 학습: 82.3% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1431/1500 | 손실: 0.4620 | 학습: 82.5% | 검증: 78.7% | lr: 1.00e-06 | 0.5s
  에폭 1432/1500 | 손실: 0.4648 | 학습: 82.3% | 검증: 78.6% | lr: 1.00e-06 | 0.5s
  에폭 1433/1500 | 손실: 0.4654 | 학습: 82.3% | 검증: 78.1% | lr: 1.00e-06 | 0.5s
  에폭 1434/1500 | 손실: 0.4732 | 학습: 82.0% | 검증: 77.9% | lr: 1.00e-06 | 0.5s
  에폭 1435/1500 | 손실: 0.4656 | 학습: 82.9% | 검증: 78.2% | lr: 1.00e-06 | 0.6s
  에폭 1436/1500 | 손실: 0.4661 | 학습: 82.3% | 검증: 78.3% | lr: 1.00e-06 | 0.5s
  에폭 1437/1500 | 손실: 0.4668 | 학습: 82.8% | 검증: 78.2% | lr: 1.00e-06 | 0.5s
  에폭 1438/1500 | 손실: 0.4650 | 학습: 82.4% | 검증: 77.8% | lr: 1.00e-06 | 0.5s
  에폭 1439/1500 | 손실: 0.4669 | 학습: 82.7% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1440/1500 | 손실: 0.4696 | 학습: 82.6% | 검증: 78.2% | lr: 1.00e-06 | 0.5s
  에폭 1441/1500 | 손실: 0.4627 | 학습: 82.6% | 검증: 78.1% | lr: 1.00e-06 | 0.5s
  에폭 1442/1500 | 손실: 0.4653 | 학습: 82.6% | 검증: 78.0% | lr: 1.00e-06 | 0.5s
  에폭 1443/1500 | 손실: 0.4658 | 학습: 82.6% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1444/1500 | 손실: 0.4680 | 학습: 82.5% | 검증: 78.4% | lr: 1.00e-06 | 0.6s
  에폭 1445/1500 | 손실: 0.4651 | 학습: 82.2% | 검증: 78.0% | lr: 1.00e-06 | 0.6s
  에폭 1446/1500 | 손실: 0.4650 | 학습: 82.6% | 검증: 78.1% | lr: 1.00e-06 | 0.6s
  에폭 1447/1500 | 손실: 0.4627 | 학습: 82.7% | 검증: 78.2% | lr: 1.00e-06 | 0.5s
  에폭 1448/1500 | 손실: 0.4701 | 학습: 82.9% | 검증: 78.3% | lr: 1.00e-06 | 0.5s
  에폭 1449/1500 | 손실: 0.4631 | 학습: 82.6% | 검증: 78.2% | lr: 1.00e-06 | 0.5s
  에폭 1450/1500 | 손실: 0.4663 | 학습: 82.2% | 검증: 78.3% | lr: 1.00e-06 | 0.5s
  에폭 1451/1500 | 손실: 0.4697 | 학습: 82.8% | 검증: 78.0% | lr: 1.00e-06 | 0.5s
  에폭 1452/1500 | 손실: 0.4683 | 학습: 82.5% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1453/1500 | 손실: 0.4672 | 학습: 82.7% | 검증: 78.7% | lr: 1.00e-06 | 0.5s
  에폭 1454/1500 | 손실: 0.4648 | 학습: 81.9% | 검증: 77.9% | lr: 1.00e-06 | 0.5s
  에폭 1455/1500 | 손실: 0.4631 | 학습: 82.7% | 검증: 78.6% | lr: 1.00e-06 | 0.5s
  에폭 1456/1500 | 손실: 0.4667 | 학습: 82.3% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1457/1500 | 손실: 0.4627 | 학습: 82.4% | 검증: 78.1% | lr: 1.00e-06 | 0.5s
  에폭 1458/1500 | 손실: 0.4632 | 학습: 82.6% | 검증: 78.6% | lr: 1.00e-06 | 0.5s
  에폭 1459/1500 | 손실: 0.4628 | 학습: 82.4% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1460/1500 | 손실: 0.4642 | 학습: 82.5% | 검증: 78.7% | lr: 1.00e-06 | 0.6s
  에폭 1461/1500 | 손실: 0.4678 | 학습: 82.9% | 검증: 78.3% | lr: 1.00e-06 | 0.5s
  에폭 1462/1500 | 손실: 0.4689 | 학습: 82.6% | 검증: 78.7% | lr: 1.00e-06 | 0.5s
  에폭 1463/1500 | 손실: 0.4676 | 학습: 82.6% | 검증: 77.8% | lr: 1.00e-06 | 0.5s
  에폭 1464/1500 | 손실: 0.4682 | 학습: 82.0% | 검증: 78.1% | lr: 1.00e-06 | 0.5s
  에폭 1465/1500 | 손실: 0.4684 | 학습: 82.4% | 검증: 77.9% | lr: 1.00e-06 | 0.5s
  에폭 1466/1500 | 손실: 0.4701 | 학습: 82.6% | 검증: 78.6% | lr: 1.00e-06 | 0.5s
  에폭 1467/1500 | 손실: 0.4663 | 학습: 82.7% | 검증: 78.3% | lr: 1.00e-06 | 0.5s
  에폭 1468/1500 | 손실: 0.4657 | 학습: 82.8% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1469/1500 | 손실: 0.4618 | 학습: 82.4% | 검증: 78.2% | lr: 1.00e-06 | 0.5s
  에폭 1470/1500 | 손실: 0.4641 | 학습: 82.5% | 검증: 78.6% | lr: 1.00e-06 | 0.5s
  에폭 1471/1500 | 손실: 0.4632 | 학습: 82.5% | 검증: 78.3% | lr: 1.00e-06 | 0.5s
  에폭 1472/1500 | 손실: 0.4668 | 학습: 82.4% | 검증: 78.1% | lr: 1.00e-06 | 0.5s
  에폭 1473/1500 | 손실: 0.4628 | 학습: 82.4% | 검증: 78.3% | lr: 1.00e-06 | 0.5s
  에폭 1474/1500 | 손실: 0.4674 | 학습: 82.3% | 검증: 78.1% | lr: 1.00e-06 | 0.5s
  에폭 1475/1500 | 손실: 0.4638 | 학습: 81.9% | 검증: 77.8% | lr: 1.00e-06 | 0.5s
  에폭 1476/1500 | 손실: 0.4679 | 학습: 82.6% | 검증: 78.2% | lr: 1.00e-06 | 0.5s
  에폭 1477/1500 | 손실: 0.4663 | 학습: 82.6% | 검증: 78.5% | lr: 1.00e-06 | 0.5s
  에폭 1478/1500 | 손실: 0.4713 | 학습: 82.5% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1479/1500 | 손실: 0.4691 | 학습: 82.6% | 검증: 78.2% | lr: 1.00e-06 | 0.5s
  에폭 1480/1500 | 손실: 0.4665 | 학습: 82.3% | 검증: 78.1% | lr: 1.00e-06 | 0.5s
  에폭 1481/1500 | 손실: 0.4652 | 학습: 82.6% | 검증: 78.1% | lr: 1.00e-06 | 0.5s
  에폭 1482/1500 | 손실: 0.4631 | 학습: 82.2% | 검증: 77.8% | lr: 1.00e-06 | 0.5s
  에폭 1483/1500 | 손실: 0.4645 | 학습: 82.1% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1484/1500 | 손실: 0.4649 | 학습: 82.6% | 검증: 78.4% | lr: 1.00e-06 | 0.5s
  에폭 1485/1500 | 손실: 0.4592 | 학습: 82.3% | 검증: 78.1% | lr: 1.00e-06 | 0.5s
  에폭 1486/1500 | 손실: 0.4648 | 학습: 82.5% | 검증: 78.1% | lr: 1.00e-06 | 0.5s
  에폭 1487/1500 | 손실: 0.4649 | 학습: 82.2% | 검증: 78.1% | lr: 1.00e-06 | 0.5s
