[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 128 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 64  LR: 2.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/1500 | 손실: 0.5968 | 학습: 66.9% | 검증: 65.4% | lr: 2.00e-03 | 0.5s ★
  에폭 1296/1500 | 손실: 0.2615 | 학습: 95.7% | 검증: 87.5% | lr: 1.56e-05 | 0.6s
  에폭 1297/1500 | 손실: 0.2541 | 학습: 95.8% | 검증: 87.5% | lr: 1.56e-05 | 0.6s
  에폭 1298/1500 | 손실: 0.2533 | 학습: 95.7% | 검증: 87.6% | lr: 1.56e-05 | 0.6s
  에폭 1299/1500 | 손실: 0.2556 | 학습: 95.7% | 검증: 87.4% | lr: 1.56e-05 | 0.6s
  에폭 1300/1500 | 손실: 0.2526 | 학습: 95.7% | 검증: 87.4% | lr: 1.56e-05 | 0.6s
  에폭 1301/1500 | 손실: 0.2567 | 학습: 95.9% | 검증: 87.6% | lr: 1.56e-05 | 0.6s
  에폭 1302/1500 | 손실: 0.2604 | 학습: 95.8% | 검증: 87.7% | lr: 1.56e-05 | 0.6s
  에폭 1303/1500 | 손실: 0.2594 | 학습: 95.3% | 검증: 87.1% | lr: 1.56e-05 | 0.6s
  에폭 1304/1500 | 손실: 0.2563 | 학습: 95.7% | 검증: 87.4% | lr: 1.56e-05 | 0.6s
  에폭 1305/1500 | 손실: 0.2591 | 학습: 95.6% | 검증: 87.4% | lr: 1.56e-05 | 0.6s
  에폭 1306/1500 | 손실: 0.2534 | 학습: 95.8% | 검증: 87.8% | lr: 1.56e-05 | 0.6s
  에폭 1307/1500 | 손실: 0.2546 | 학습: 95.7% | 검증: 87.5% | lr: 1.56e-05 | 0.6s
  에폭 1308/1500 | 손실: 0.2564 | 학습: 95.8% | 검증: 87.6% | lr: 1.56e-05 | 0.7s
  에폭 1309/1500 | 손실: 0.2627 | 학습: 95.9% | 검증: 87.4% | lr: 1.56e-05 | 0.6s
  에폭 1310/1500 | 손실: 0.2527 | 학습: 95.5% | 검증: 87.6% | lr: 1.56e-05 | 0.6s
  에폭 1311/1500 | 손실: 0.2628 | 학습: 95.7% | 검증: 87.3% | lr: 1.56e-05 | 0.6s
  에폭 1312/1500 | 손실: 0.2536 | 학습: 95.7% | 검증: 87.2% | lr: 1.56e-05 | 0.6s
  에폭 1313/1500 | 손실: 0.2572 | 학습: 95.8% | 검증: 87.7% | lr: 1.56e-05 | 0.6s
  에폭 1314/1500 | 손실: 0.2512 | 학습: 95.5% | 검증: 87.6% | lr: 1.56e-05 | 0.7s
  에폭 1315/1500 | 손실: 0.2557 | 학습: 95.7% | 검증: 87.6% | lr: 1.56e-05 | 0.7s
  에폭 1316/1500 | 손실: 0.2582 | 학습: 95.7% | 검증: 87.4% | lr: 1.56e-05 | 0.7s
  에폭 1317/1500 | 손실: 0.2541 | 학습: 95.8% | 검증: 87.6% | lr: 1.56e-05 | 0.6s
  에폭 1318/1500 | 손실: 0.2557 | 학습: 95.6% | 검증: 87.4% | lr: 1.56e-05 | 0.6s
  에폭 1319/1500 | 손실: 0.2543 | 학습: 95.7% | 검증: 87.8% | lr: 7.81e-06 | 0.6s
  에폭 1320/1500 | 손실: 0.2548 | 학습: 95.8% | 검증: 87.6% | lr: 7.81e-06 | 0.6s
  에폭 1321/1500 | 손실: 0.2557 | 학습: 95.8% | 검증: 87.6% | lr: 7.81e-06 | 0.6s
  에폭 1322/1500 | 손실: 0.2574 | 학습: 95.8% | 검증: 87.5% | lr: 7.81e-06 | 0.8s
  에폭 1323/1500 | 손실: 0.2577 | 학습: 95.8% | 검증: 87.5% | lr: 7.81e-06 | 0.6s
  에폭 1324/1500 | 손실: 0.2527 | 학습: 95.8% | 검증: 87.8% | lr: 7.81e-06 | 0.8s
  에폭 1325/1500 | 손실: 0.2560 | 학습: 95.8% | 검증: 87.7% | lr: 7.81e-06 | 0.8s
  에폭 1326/1500 | 손실: 0.2527 | 학습: 96.0% | 검증: 87.6% | lr: 7.81e-06 | 0.7s
  에폭 1327/1500 | 손실: 0.2578 | 학습: 95.8% | 검증: 87.7% | lr: 7.81e-06 | 0.6s
  에폭 1328/1500 | 손실: 0.2589 | 학습: 95.7% | 검증: 87.4% | lr: 7.81e-06 | 0.7s
  에폭 1329/1500 | 손실: 0.2546 | 학습: 95.7% | 검증: 87.5% | lr: 7.81e-06 | 0.6s
  에폭 1330/1500 | 손실: 0.2518 | 학습: 95.7% | 검증: 87.5% | lr: 7.81e-06 | 0.6s
  에폭 1331/1500 | 손실: 0.2524 | 학습: 95.7% | 검증: 87.6% | lr: 7.81e-06 | 0.6s
  에폭 1332/1500 | 손실: 0.2543 | 학습: 95.5% | 검증: 87.5% | lr: 7.81e-06 | 0.6s
  에폭 1333/1500 | 손실: 0.2527 | 학습: 95.6% | 검증: 87.5% | lr: 7.81e-06 | 0.6s
  에폭 1334/1500 | 손실: 0.2557 | 학습: 95.7% | 검증: 87.2% | lr: 7.81e-06 | 0.6s
  에폭 1335/1500 | 손실: 0.2556 | 학습: 95.9% | 검증: 87.7% | lr: 7.81e-06 | 0.6s
  에폭 1336/1500 | 손실: 0.2563 | 학습: 95.7% | 검증: 87.6% | lr: 7.81e-06 | 0.6s
  에폭 1337/1500 | 손실: 0.2634 | 학습: 95.6% | 검증: 87.2% | lr: 7.81e-06 | 0.6s
  에폭 1338/1500 | 손실: 0.2612 | 학습: 95.8% | 검증: 87.5% | lr: 7.81e-06 | 0.6s
  에폭 1339/1500 | 손실: 0.2625 | 학습: 95.8% | 검증: 87.5% | lr: 7.81e-06 | 0.6s
  에폭 1340/1500 | 손실: 0.2512 | 학습: 95.9% | 검증: 87.6% | lr: 7.81e-06 | 0.6s
  에폭 1341/1500 | 손실: 0.2556 | 학습: 95.7% | 검증: 87.4% | lr: 7.81e-06 | 0.6s
  에폭 1342/1500 | 손실: 0.2597 | 학습: 95.8% | 검증: 87.4% | lr: 7.81e-06 | 0.6s
  에폭 1343/1500 | 손실: 0.2536 | 학습: 95.9% | 검증: 87.3% | lr: 7.81e-06 | 0.6s
  에폭 1344/1500 | 손실: 0.2545 | 학습: 95.8% | 검증: 87.3% | lr: 7.81e-06 | 0.6s
  에폭 1345/1500 | 손실: 0.2526 | 학습: 95.8% | 검증: 87.6% | lr: 7.81e-06 | 0.6s
  에폭 1346/1500 | 손실: 0.2562 | 학습: 95.9% | 검증: 87.8% | lr: 7.81e-06 | 0.6s
  에폭 1347/1500 | 손실: 0.2633 | 학습: 95.8% | 검증: 87.6% | lr: 7.81e-06 | 0.7s
  에폭 1348/1500 | 손실: 0.2628 | 학습: 95.6% | 검증: 87.1% | lr: 7.81e-06 | 0.6s
  에폭 1349/1500 | 손실: 0.2598 | 학습: 95.6% | 검증: 87.5% | lr: 7.81e-06 | 0.6s
  에폭 1350/1500 | 손실: 0.2491 | 학습: 95.7% | 검증: 87.5% | lr: 7.81e-06 | 0.6s
  에폭 1351/1500 | 손실: 0.2590 | 학습: 95.6% | 검증: 87.5% | lr: 7.81e-06 | 0.6s
  에폭 1352/1500 | 손실: 0.2549 | 학습: 95.7% | 검증: 87.5% | lr: 7.81e-06 | 0.6s
  에폭 1353/1500 | 손실: 0.2600 | 학습: 95.9% | 검증: 87.8% | lr: 7.81e-06 | 0.6s
  에폭 1354/1500 | 손실: 0.2512 | 학습: 95.8% | 검증: 87.6% | lr: 7.81e-06 | 0.6s
  에폭 1355/1500 | 손실: 0.2575 | 학습: 95.8% | 검증: 87.5% | lr: 7.81e-06 | 0.6s
  에폭 1356/1500 | 손실: 0.2529 | 학습: 95.7% | 검증: 87.4% | lr: 7.81e-06 | 0.6s
  에폭 1357/1500 | 손실: 0.2518 | 학습: 95.3% | 검증: 87.2% | lr: 7.81e-06 | 0.6s
  에폭 1358/1500 | 손실: 0.2588 | 학습: 95.9% | 검증: 87.5% | lr: 7.81e-06 | 0.6s
  에폭 1359/1500 | 손실: 0.2588 | 학습: 95.9% | 검증: 87.2% | lr: 7.81e-06 | 0.6s
  에폭 1360/1500 | 손실: 0.2582 | 학습: 95.8% | 검증: 87.7% | lr: 7.81e-06 | 0.6s
  에폭 1361/1500 | 손실: 0.2552 | 학습: 95.8% | 검증: 87.6% | lr: 7.81e-06 | 0.6s
  에폭 1362/1500 | 손실: 0.2632 | 학습: 95.8% | 검증: 87.8% | lr: 7.81e-06 | 0.6s
  에폭 1363/1500 | 손실: 0.2551 | 학습: 95.7% | 검증: 87.5% | lr: 7.81e-06 | 0.6s
  에폭 1364/1500 | 손실: 0.2558 | 학습: 95.6% | 검증: 87.2% | lr: 7.81e-06 | 0.6s
  에폭 1365/1500 | 손실: 0.2477 | 학습: 95.9% | 검증: 87.6% | lr: 7.81e-06 | 0.6s
  에폭 1366/1500 | 손실: 0.2589 | 학습: 95.9% | 검증: 87.7% | lr: 7.81e-06 | 0.6s
  에폭 1367/1500 | 손실: 0.2530 | 학습: 95.6% | 검증: 87.1% | lr: 7.81e-06 | 0.6s
  에폭 1368/1500 | 손실: 0.2545 | 학습: 95.6% | 검증: 87.4% | lr: 7.81e-06 | 0.6s
  에폭 1369/1500 | 손실: 0.2535 | 학습: 95.6% | 검증: 87.6% | lr: 7.81e-06 | 0.6s
  에폭 1370/1500 | 손실: 0.2559 | 학습: 95.9% | 검증: 87.7% | lr: 3.91e-06 | 0.6s
  에폭 1371/1500 | 손실: 0.2542 | 학습: 95.8% | 검증: 87.5% | lr: 3.91e-06 | 0.6s
  에폭 1372/1500 | 손실: 0.2554 | 학습: 95.7% | 검증: 87.6% | lr: 3.91e-06 | 0.6s
  에폭 1373/1500 | 손실: 0.2521 | 학습: 95.8% | 검증: 87.8% | lr: 3.91e-06 | 0.6s
  에폭 1374/1500 | 손실: 0.2553 | 학습: 95.7% | 검증: 87.8% | lr: 3.91e-06 | 0.6s
  에폭 1375/1500 | 손실: 0.2553 | 학습: 95.3% | 검증: 87.1% | lr: 3.91e-06 | 0.6s
  에폭 1376/1500 | 손실: 0.2541 | 학습: 95.8% | 검증: 87.7% | lr: 3.91e-06 | 0.6s
  에폭 1377/1500 | 손실: 0.2552 | 학습: 95.8% | 검증: 87.7% | lr: 3.91e-06 | 0.6s
  에폭 1378/1500 | 손실: 0.2615 | 학습: 95.7% | 검증: 87.5% | lr: 3.91e-06 | 0.6s
  에폭 1379/1500 | 손실: 0.2525 | 학습: 95.6% | 검증: 87.7% | lr: 3.91e-06 | 0.6s
  에폭 1380/1500 | 손실: 0.2535 | 학습: 95.8% | 검증: 87.4% | lr: 3.91e-06 | 0.6s
  에폭 1381/1500 | 손실: 0.2532 | 학습: 95.7% | 검증: 87.7% | lr: 3.91e-06 | 0.6s
  에폭 1382/1500 | 손실: 0.2521 | 학습: 95.8% | 검증: 87.7% | lr: 3.91e-06 | 0.6s
  에폭 1383/1500 | 손실: 0.2545 | 학습: 95.8% | 검증: 87.5% | lr: 3.91e-06 | 0.6s
  에폭 1384/1500 | 손실: 0.2532 | 학습: 95.8% | 검증: 87.6% | lr: 3.91e-06 | 0.6s
  에폭 1385/1500 | 손실: 0.2586 | 학습: 95.7% | 검증: 87.4% | lr: 3.91e-06 | 0.6s
  에폭 1386/1500 | 손실: 0.2513 | 학습: 95.9% | 검증: 87.7% | lr: 3.91e-06 | 0.6s
  에폭 1387/1500 | 손실: 0.2594 | 학습: 95.7% | 검증: 87.4% | lr: 3.91e-06 | 0.6s
  에폭 1388/1500 | 손실: 0.2583 | 학습: 95.9% | 검증: 87.4% | lr: 3.91e-06 | 0.6s
  에폭 1389/1500 | 손실: 0.2548 | 학습: 95.4% | 검증: 87.1% | lr: 3.91e-06 | 0.7s
  에폭 1390/1500 | 손실: 0.2493 | 학습: 95.8% | 검증: 87.5% | lr: 3.91e-06 | 0.5s
  에폭 1391/1500 | 손실: 0.2526 | 학습: 95.8% | 검증: 87.6% | lr: 3.91e-06 | 0.5s
  에폭 1392/1500 | 손실: 0.2536 | 학습: 95.9% | 검증: 87.8% | lr: 3.91e-06 | 0.6s
  에폭 1393/1500 | 손실: 0.2525 | 학습: 95.7% | 검증: 87.2% | lr: 3.91e-06 | 0.6s
  에폭 1394/1500 | 손실: 0.2541 | 학습: 95.6% | 검증: 87.8% | lr: 3.91e-06 | 0.6s
  에폭 1395/1500 | 손실: 0.2593 | 학습: 95.4% | 검증: 87.0% | lr: 3.91e-06 | 0.5s
  에폭 1396/1500 | 손실: 0.2598 | 학습: 95.8% | 검증: 87.6% | lr: 3.91e-06 | 0.5s
  에폭 1397/1500 | 손실: 0.2606 | 학습: 95.9% | 검증: 87.4% | lr: 3.91e-06 | 0.6s
  에폭 1398/1500 | 손실: 0.2523 | 학습: 95.7% | 검증: 87.3% | lr: 3.91e-06 | 0.6s
  에폭 1399/1500 | 손실: 0.2531 | 학습: 95.9% | 검증: 87.2% | lr: 3.91e-06 | 0.6s
  에폭 1400/1500 | 손실: 0.2598 | 학습: 95.6% | 검증: 87.4% | lr: 3.91e-06 | 0.5s
  에폭 1401/1500 | 손실: 0.2604 | 학습: 95.7% | 검증: 87.4% | lr: 3.91e-06 | 0.5s
  에폭 1402/1500 | 손실: 0.2556 | 학습: 95.5% | 검증: 87.4% | lr: 3.91e-06 | 0.5s
  에폭 1403/1500 | 손실: 0.2623 | 학습: 95.6% | 검증: 87.4% | lr: 3.91e-06 | 0.6s
  에폭 1404/1500 | 손실: 0.2566 | 학습: 95.6% | 검증: 87.2% | lr: 3.91e-06 | 0.6s
  에폭 1405/1500 | 손실: 0.2542 | 학습: 96.0% | 검증: 87.7% | lr: 3.91e-06 | 0.6s
  에폭 1406/1500 | 손실: 0.2524 | 학습: 95.8% | 검증: 87.4% | lr: 3.91e-06 | 0.6s
  에폭 1407/1500 | 손실: 0.2537 | 학습: 95.9% | 검증: 87.6% | lr: 3.91e-06 | 0.7s
  에폭 1408/1500 | 손실: 0.2590 | 학습: 95.6% | 검증: 87.3% | lr: 3.91e-06 | 0.6s
  에폭 1409/1500 | 손실: 0.2595 | 학습: 95.8% | 검증: 87.4% | lr: 3.91e-06 | 0.7s
  에폭 1410/1500 | 손실: 0.2560 | 학습: 95.6% | 검증: 87.4% | lr: 3.91e-06 | 0.6s
  에폭 1411/1500 | 손실: 0.2603 | 학습: 95.5% | 검증: 87.4% | lr: 3.91e-06 | 0.6s
  에폭 1412/1500 | 손실: 0.2508 | 학습: 95.6% | 검증: 87.2% | lr: 3.91e-06 | 0.6s
  에폭 1413/1500 | 손실: 0.2541 | 학습: 95.8% | 검증: 87.9% | lr: 3.91e-06 | 0.6s
  에폭 1414/1500 | 손실: 0.2498 | 학습: 95.9% | 검증: 87.5% | lr: 3.91e-06 | 0.6s
  에폭 1415/1500 | 손실: 0.2506 | 학습: 95.6% | 검증: 87.6% | lr: 3.91e-06 | 0.6s
  에폭 1416/1500 | 손실: 0.2599 | 학습: 95.5% | 검증: 87.3% | lr: 3.91e-06 | 0.6s
  에폭 1417/1500 | 손실: 0.2574 | 학습: 95.4% | 검증: 87.1% | lr: 3.91e-06 | 0.6s
  에폭 1418/1500 | 손실: 0.2519 | 학습: 95.6% | 검증: 87.4% | lr: 3.91e-06 | 0.6s
  에폭 1419/1500 | 손실: 0.2535 | 학습: 95.4% | 검증: 87.3% | lr: 3.91e-06 | 0.6s
  에폭 1420/1500 | 손실: 0.2507 | 학습: 95.8% | 검증: 87.7% | lr: 3.91e-06 | 0.6s
  에폭 1421/1500 | 손실: 0.2528 | 학습: 95.6% | 검증: 87.4% | lr: 1.95e-06 | 0.6s
  에폭 1422/1500 | 손실: 0.2525 | 학습: 95.7% | 검증: 87.5% | lr: 1.95e-06 | 0.6s
  에폭 1423/1500 | 손실: 0.2479 | 학습: 95.6% | 검증: 87.2% | lr: 1.95e-06 | 0.6s
  에폭 1424/1500 | 손실: 0.2579 | 학습: 95.5% | 검증: 87.5% | lr: 1.95e-06 | 0.6s
  에폭 1425/1500 | 손실: 0.2580 | 학습: 95.7% | 검증: 87.5% | lr: 1.95e-06 | 0.6s
  에폭 1426/1500 | 손실: 0.2583 | 학습: 95.5% | 검증: 87.4% | lr: 1.95e-06 | 0.6s
  에폭 1427/1500 | 손실: 0.2547 | 학습: 95.4% | 검증: 87.0% | lr: 1.95e-06 | 0.6s
  에폭 1428/1500 | 손실: 0.2552 | 학습: 95.6% | 검증: 87.4% | lr: 1.95e-06 | 0.6s
  에폭 1429/1500 | 손실: 0.2548 | 학습: 95.7% | 검증: 87.4% | lr: 1.95e-06 | 0.6s
  에폭 1430/1500 | 손실: 0.2547 | 학습: 95.9% | 검증: 87.6% | lr: 1.95e-06 | 0.6s
  에폭 1431/1500 | 손실: 0.2533 | 학습: 95.5% | 검증: 87.5% | lr: 1.95e-06 | 0.6s
  에폭 1432/1500 | 손실: 0.2550 | 학습: 95.9% | 검증: 87.6% | lr: 1.95e-06 | 0.6s
  에폭 1433/1500 | 손실: 0.2482 | 학습: 95.9% | 검증: 87.5% | lr: 1.95e-06 | 0.6s
  에폭 1434/1500 | 손실: 0.2569 | 학습: 95.4% | 검증: 87.7% | lr: 1.95e-06 | 0.6s
  에폭 1435/1500 | 손실: 0.2582 | 학습: 95.7% | 검증: 87.5% | lr: 1.95e-06 | 0.6s
  에폭 1436/1500 | 손실: 0.2598 | 학습: 95.8% | 검증: 87.5% | lr: 1.95e-06 | 0.6s
  에폭 1437/1500 | 손실: 0.2584 | 학습: 95.5% | 검증: 87.1% | lr: 1.95e-06 | 0.6s
  에폭 1438/1500 | 손실: 0.2547 | 학습: 95.7% | 검증: 87.7% | lr: 1.95e-06 | 0.6s
  에폭 1439/1500 | 손실: 0.2536 | 학습: 95.8% | 검증: 87.6% | lr: 1.95e-06 | 0.6s
  에폭 1440/1500 | 손실: 0.2567 | 학습: 95.8% | 검증: 87.5% | lr: 1.95e-06 | 0.6s
  에폭 1441/1500 | 손실: 0.2535 | 학습: 95.9% | 검증: 87.5% | lr: 1.95e-06 | 0.6s
  에폭 1442/1500 | 손실: 0.2534 | 학습: 95.8% | 검증: 87.6% | lr: 1.95e-06 | 0.6s
  에폭 1443/1500 | 손실: 0.2581 | 학습: 95.8% | 검증: 87.6% | lr: 1.95e-06 | 0.5s
  에폭 1444/1500 | 손실: 0.2523 | 학습: 95.8% | 검증: 87.6% | lr: 1.95e-06 | 0.5s
  에폭 1445/1500 | 손실: 0.2563 | 학습: 95.7% | 검증: 87.4% | lr: 1.95e-06 | 0.5s
  에폭 1446/1500 | 손실: 0.2529 | 학습: 95.8% | 검증: 87.5% | lr: 1.95e-06 | 0.5s
  에폭 1447/1500 | 손실: 0.2559 | 학습: 95.7% | 검증: 87.5% | lr: 1.95e-06 | 0.5s
  에폭 1448/1500 | 손실: 0.2539 | 학습: 95.8% | 검증: 87.2% | lr: 1.95e-06 | 0.5s
  에폭 1449/1500 | 손실: 0.2540 | 학습: 95.9% | 검증: 87.7% | lr: 1.95e-06 | 0.5s
  에폭 1450/1500 | 손실: 0.2565 | 학습: 95.6% | 검증: 87.6% | lr: 1.95e-06 | 0.5s
  에폭 1451/1500 | 손실: 0.2526 | 학습: 95.7% | 검증: 87.3% | lr: 1.95e-06 | 0.5s
  에폭 1452/1500 | 손실: 0.2549 | 학습: 95.8% | 검증: 87.6% | lr: 1.95e-06 | 0.5s
  에폭 1453/1500 | 손실: 0.2484 | 학습: 95.8% | 검증: 87.4% | lr: 1.95e-06 | 0.6s
  에폭 1454/1500 | 손실: 0.2583 | 학습: 95.6% | 검증: 87.2% | lr: 1.95e-06 | 0.5s
  에폭 1455/1500 | 손실: 0.2562 | 학습: 96.0% | 검증: 87.8% | lr: 1.95e-06 | 0.5s
  에폭 1456/1500 | 손실: 0.2556 | 학습: 95.7% | 검증: 87.4% | lr: 1.95e-06 | 0.5s
  에폭 1457/1500 | 손실: 0.2556 | 학습: 95.7% | 검증: 87.4% | lr: 1.95e-06 | 0.5s
  에폭 1458/1500 | 손실: 0.2569 | 학습: 95.9% | 검증: 87.6% | lr: 1.95e-06 | 0.5s
  에폭 1459/1500 | 손실: 0.2542 | 학습: 95.8% | 검증: 87.3% | lr: 1.95e-06 | 0.5s
  에폭 1460/1500 | 손실: 0.2528 | 학습: 95.7% | 검증: 87.4% | lr: 1.95e-06 | 0.5s
  에폭 1461/1500 | 손실: 0.2517 | 학습: 95.9% | 검증: 87.6% | lr: 1.95e-06 | 0.5s
  에폭 1462/1500 | 손실: 0.2562 | 학습: 95.6% | 검증: 87.6% | lr: 1.95e-06 | 0.5s
  에폭 1463/1500 | 손실: 0.2584 | 학습: 95.2% | 검증: 87.2% | lr: 1.95e-06 | 0.5s
  에폭 1464/1500 | 손실: 0.2618 | 학습: 95.4% | 검증: 87.2% | lr: 1.95e-06 | 0.5s
  에폭 1465/1500 | 손실: 0.2554 | 학습: 95.8% | 검증: 87.4% | lr: 1.95e-06 | 0.5s
  에폭 1466/1500 | 손실: 0.2479 | 학습: 95.8% | 검증: 87.7% | lr: 1.95e-06 | 0.5s
  에폭 1467/1500 | 손실: 0.2538 | 학습: 95.9% | 검증: 87.5% | lr: 1.95e-06 | 0.5s
  에폭 1468/1500 | 손실: 0.2592 | 학습: 95.9% | 검증: 87.5% | lr: 1.95e-06 | 0.5s
  에폭 1469/1500 | 손실: 0.2556 | 학습: 95.3% | 검증: 87.3% | lr: 1.95e-06 | 0.5s
  에폭 1470/1500 | 손실: 0.2488 | 학습: 95.7% | 검증: 87.5% | lr: 1.95e-06 | 0.5s
  에폭 1471/1500 | 손실: 0.2633 | 학습: 95.8% | 검증: 87.6% | lr: 1.95e-06 | 0.5s
  에폭 1472/1500 | 손실: 0.2598 | 학습: 95.9% | 검증: 87.3% | lr: 1.00e-06 | 0.5s
  에폭 1473/1500 | 손실: 0.2537 | 학습: 96.0% | 검증: 87.8% | lr: 1.00e-06 | 0.5s
  에폭 1474/1500 | 손실: 0.2614 | 학습: 95.9% | 검증: 87.6% | lr: 1.00e-06 | 0.5s
  에폭 1475/1500 | 손실: 0.2562 | 학습: 95.9% | 검증: 87.7% | lr: 1.00e-06 | 0.5s
  에폭 1476/1500 | 손실: 0.2567 | 학습: 95.9% | 검증: 87.3% | lr: 1.00e-06 | 0.5s
  에폭 1477/1500 | 손실: 0.2589 | 학습: 95.9% | 검증: 87.8% | lr: 1.00e-06 | 0.5s
  에폭 1478/1500 | 손실: 0.2542 | 학습: 95.7% | 검증: 87.5% | lr: 1.00e-06 | 0.5s
  에폭 1479/1500 | 손실: 0.2520 | 학습: 95.6% | 검증: 87.1% | lr: 1.00e-06 | 0.5s
  에폭 1480/1500 | 손실: 0.2634 | 학습: 95.8% | 검증: 88.0% | lr: 1.00e-06 | 0.5s ★
  에폭 1481/1500 | 손실: 0.2529 | 학습: 95.8% | 검증: 87.4% | lr: 1.00e-06 | 0.5s
  에폭 1482/1500 | 손실: 0.2606 | 학습: 95.7% | 검증: 87.6% | lr: 1.00e-06 | 0.6s
  에폭 1483/1500 | 손실: 0.2489 | 학습: 95.7% | 검증: 87.9% | lr: 1.00e-06 | 0.5s
  에폭 1484/1500 | 손실: 0.2607 | 학습: 95.5% | 검증: 87.2% | lr: 1.00e-06 | 0.5s
  에폭 1485/1500 | 손실: 0.2542 | 학습: 95.8% | 검증: 87.8% | lr: 1.00e-06 | 0.5s
  에폭 1486/1500 | 손실: 0.2539 | 학습: 95.9% | 검증: 87.7% | lr: 1.00e-06 | 0.5s
  에폭 1487/1500 | 손실: 0.2532 | 학습: 95.6% | 검증: 87.4% | lr: 1.00e-06 | 0.5s
  에폭 1488/1500 | 손실: 0.2553 | 학습: 95.6% | 검증: 87.2% | lr: 1.00e-06 | 0.5s
  에폭 1489/1500 | 손실: 0.2579 | 학습: 95.8% | 검증: 87.4% | lr: 1.00e-06 | 0.5s
  에폭 1490/1500 | 손실: 0.2582 | 학습: 95.8% | 검증: 87.9% | lr: 1.00e-06 | 0.5s
  에폭 1491/1500 | 손실: 0.2567 | 학습: 95.7% | 검증: 87.4% | lr: 1.00e-06 | 0.5s
  에폭 1492/1500 | 손실: 0.2538 | 학습: 95.5% | 검증: 87.2% | lr: 1.00e-06 | 0.5s
  에폭 1493/1500 | 손실: 0.2576 | 학습: 95.9% | 검증: 87.6% | lr: 1.00e-06 | 0.5s
  에폭 1494/1500 | 손실: 0.2581 | 학습: 95.7% | 검증: 87.2% | lr: 1.00e-06 | 0.5s
  에폭 1495/1500 | 손실: 0.2560 | 학습: 95.7% | 검증: 87.0% | lr: 1.00e-06 | 0.5s
  에폭 1496/1500 | 손실: 0.2602 | 학습: 95.8% | 검증: 87.4% | lr: 1.00e-06 | 0.5s
  에폭 1497/1500 | 손실: 0.2569 | 학습: 95.4% | 검증: 87.4% | lr: 1.00e-06 | 0.5s
  에폭 1498/1500 | 손실: 0.2522 | 학습: 95.9% | 검증: 87.6% | lr: 1.00e-06 | 0.5s
  에폭 1499/1500 | 손실: 0.2579 | 학습: 95.6% | 검증: 87.3% | lr: 1.00e-06 | 0.5s
  에폭 1500/1500 | 손실: 0.2508 | 학습: 95.8% | 검증: 87.4% | lr: 1.00e-06 | 0.5s
[MLP] ✅ 학습 완료 | [128 → 64 → 32] | 최고 검증 정확도: 88.0%  (베스트 체크포인트 복원됨)
[MLP] ⏱  전체 학습 시간: 16분 40초 (1000.6s)
[MLP] ── Permutation Importance (베이스라인 정확도: 88.0%) ─
   1. CENTROID                      Δacc=++0.3240  █████████████████████████████████████████████████████████████████  (스펙트럼 무게중심)
   2. SKEWNESS                      Δacc=++0.2775  ████████████████████████████████████████████████████████  (스펙트럼 비대칭도)
   3. SPECTRAL_ROLLOFF              Δacc=++0.2194  ████████████████████████████████████████████  (스펙트럼 롤오프)
   4. SPECTRAL_BANDWIDTH            Δacc=++0.2138  ███████████████████████████████████████████  (스펙트럼 대역폭)
   5. HIGH_RATIO                    Δacc=++0.1943  ███████████████████████████████████████  (고주파 비율 (10Hz↑))
   6. MID_RATIO                     Δacc=++0.1927  ███████████████████████████████████████  (중주파 비율 (5~10Hz))
   7. LOW_RATIO                     Δacc=++0.1890  ██████████████████████████████████████  (저주파 비율 (0~5Hz))
   8. SPECTRAL_FLATNESS             Δacc=++0.1890  ██████████████████████████████████████  (스펙트럼 평탄도)
   9. PEAK_TO_AVG_E                 Δacc=++0.1344  ███████████████████████████  (피크/평균 에너지 비)
  10. PEAK_FREQ                     Δacc=++0.1289  ██████████████████████████  (1위 피크 주파수)
