[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 128 → 64 → 32 → 2
[MLP]  에폭: 2000  배치: 256  LR: 1.00e-02  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/2000 | 손실: 0.5987 | 학습: 65.8% | 검증: 64.3% | lr: 1.00e-02 | 0.3s ★
  에폭 1815/2000 | 손실: 0.2790 | 학습: 92.8% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1816/2000 | 손실: 0.2808 | 학습: 92.8% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1817/2000 | 손실: 0.2785 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1818/2000 | 손실: 0.2757 | 학습: 92.9% | 검증: 85.3% | lr: 1.00e-06 | 0.3s
  에폭 1819/2000 | 손실: 0.2800 | 학습: 92.8% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1820/2000 | 손실: 0.2775 | 학습: 92.7% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1821/2000 | 손실: 0.2711 | 학습: 93.0% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1822/2000 | 손실: 0.2783 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1823/2000 | 손실: 0.2788 | 학습: 92.8% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1824/2000 | 손실: 0.2839 | 학습: 92.8% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1825/2000 | 손실: 0.2807 | 학습: 92.8% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1826/2000 | 손실: 0.2795 | 학습: 92.8% | 검증: 85.2% | lr: 1.00e-06 | 0.3s
  에폭 1827/2000 | 손실: 0.2829 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1828/2000 | 손실: 0.2841 | 학습: 92.8% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1829/2000 | 손실: 0.2790 | 학습: 92.8% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1830/2000 | 손실: 0.2743 | 학습: 92.9% | 검증: 85.2% | lr: 1.00e-06 | 0.3s
  에폭 1831/2000 | 손실: 0.2755 | 학습: 92.8% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1832/2000 | 손실: 0.2713 | 학습: 92.9% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1833/2000 | 손실: 0.2768 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1834/2000 | 손실: 0.2838 | 학습: 92.7% | 검증: 85.2% | lr: 1.00e-06 | 0.3s
  에폭 1835/2000 | 손실: 0.2786 | 학습: 92.9% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1836/2000 | 손실: 0.2759 | 학습: 92.8% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1837/2000 | 손실: 0.2820 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1838/2000 | 손실: 0.2836 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1839/2000 | 손실: 0.2757 | 학습: 93.0% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1840/2000 | 손실: 0.2787 | 학습: 92.9% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1841/2000 | 손실: 0.2782 | 학습: 92.8% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1842/2000 | 손실: 0.2774 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1843/2000 | 손실: 0.2704 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1844/2000 | 손실: 0.2732 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1845/2000 | 손실: 0.2793 | 학습: 93.0% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1846/2000 | 손실: 0.2777 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1847/2000 | 손실: 0.2791 | 학습: 92.9% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1848/2000 | 손실: 0.2754 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1849/2000 | 손실: 0.2794 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.2s
  에폭 1850/2000 | 손실: 0.2764 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1851/2000 | 손실: 0.2764 | 학습: 92.8% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1852/2000 | 손실: 0.2778 | 학습: 92.8% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1853/2000 | 손실: 0.2789 | 학습: 92.8% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1854/2000 | 손실: 0.2808 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1855/2000 | 손실: 0.2778 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1856/2000 | 손실: 0.2840 | 학습: 92.6% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1857/2000 | 손실: 0.2805 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1858/2000 | 손실: 0.2752 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1859/2000 | 손실: 0.2806 | 학습: 92.8% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1860/2000 | 손실: 0.2741 | 학습: 92.8% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1861/2000 | 손실: 0.2734 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1862/2000 | 손실: 0.2727 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1863/2000 | 손실: 0.2797 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1864/2000 | 손실: 0.2741 | 학습: 92.8% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1865/2000 | 손실: 0.2796 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1866/2000 | 손실: 0.2761 | 학습: 92.8% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1867/2000 | 손실: 0.2785 | 학습: 92.8% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1868/2000 | 손실: 0.2751 | 학습: 92.8% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1869/2000 | 손실: 0.2786 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1870/2000 | 손실: 0.2763 | 학습: 92.9% | 검증: 85.2% | lr: 1.00e-06 | 0.3s
  에폭 1871/2000 | 손실: 0.2809 | 학습: 93.0% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1872/2000 | 손실: 0.2775 | 학습: 92.7% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1873/2000 | 손실: 0.2813 | 학습: 92.8% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1874/2000 | 손실: 0.2797 | 학습: 92.9% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1875/2000 | 손실: 0.2747 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1876/2000 | 손실: 0.2760 | 학습: 92.9% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1877/2000 | 손실: 0.2760 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1878/2000 | 손실: 0.2782 | 학습: 92.8% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1879/2000 | 손실: 0.2790 | 학습: 92.8% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1880/2000 | 손실: 0.2824 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1881/2000 | 손실: 0.2738 | 학습: 92.8% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1882/2000 | 손실: 0.2801 | 학습: 92.8% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1883/2000 | 손실: 0.2784 | 학습: 92.8% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1884/2000 | 손실: 0.2784 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1885/2000 | 손실: 0.2764 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1886/2000 | 손실: 0.2778 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1887/2000 | 손실: 0.2776 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1888/2000 | 손실: 0.2842 | 학습: 92.8% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1889/2000 | 손실: 0.2796 | 학습: 92.8% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1890/2000 | 손실: 0.2736 | 학습: 92.8% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1891/2000 | 손실: 0.2760 | 학습: 92.9% | 검증: 84.5% | lr: 1.00e-06 | 0.3s
  에폭 1892/2000 | 손실: 0.2765 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1893/2000 | 손실: 0.2831 | 학습: 92.8% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1894/2000 | 손실: 0.2776 | 학습: 92.8% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1895/2000 | 손실: 0.2779 | 학습: 92.9% | 검증: 85.2% | lr: 1.00e-06 | 0.3s
  에폭 1896/2000 | 손실: 0.2780 | 학습: 92.8% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1897/2000 | 손실: 0.2788 | 학습: 92.8% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1898/2000 | 손실: 0.2754 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1899/2000 | 손실: 0.2771 | 학습: 92.8% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1900/2000 | 손실: 0.2785 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1901/2000 | 손실: 0.2798 | 학습: 93.0% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1902/2000 | 손실: 0.2822 | 학습: 92.9% | 검증: 84.6% | lr: 1.00e-06 | 0.3s
  에폭 1903/2000 | 손실: 0.2777 | 학습: 92.9% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1904/2000 | 손실: 0.2765 | 학습: 92.9% | 검증: 84.7% | lr: 1.00e-06 | 0.4s
  에폭 1905/2000 | 손실: 0.2760 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1906/2000 | 손실: 0.2764 | 학습: 92.9% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1907/2000 | 손실: 0.2779 | 학습: 92.9% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1908/2000 | 손실: 0.2778 | 학습: 92.8% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1909/2000 | 손실: 0.2752 | 학습: 92.9% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1910/2000 | 손실: 0.2753 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1911/2000 | 손실: 0.2729 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1912/2000 | 손실: 0.2799 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1913/2000 | 손실: 0.2813 | 학습: 92.8% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1914/2000 | 손실: 0.2818 | 학습: 92.8% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1915/2000 | 손실: 0.2827 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1916/2000 | 손실: 0.2784 | 학습: 93.0% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1917/2000 | 손실: 0.2814 | 학습: 92.9% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1918/2000 | 손실: 0.2762 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1919/2000 | 손실: 0.2773 | 학습: 92.8% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1920/2000 | 손실: 0.2705 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1921/2000 | 손실: 0.2767 | 학습: 92.6% | 검증: 84.5% | lr: 1.00e-06 | 0.3s
  에폭 1922/2000 | 손실: 0.2727 | 학습: 93.0% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1923/2000 | 손실: 0.2746 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1924/2000 | 손실: 0.2791 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1925/2000 | 손실: 0.2799 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.4s
  에폭 1926/2000 | 손실: 0.2752 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1927/2000 | 손실: 0.2769 | 학습: 92.9% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1928/2000 | 손실: 0.2773 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1929/2000 | 손실: 0.2719 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1930/2000 | 손실: 0.2754 | 학습: 92.8% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1931/2000 | 손실: 0.2803 | 학습: 92.8% | 검증: 84.5% | lr: 1.00e-06 | 0.3s
  에폭 1932/2000 | 손실: 0.2794 | 학습: 92.8% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1933/2000 | 손실: 0.2745 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1934/2000 | 손실: 0.2760 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1935/2000 | 손실: 0.2763 | 학습: 92.9% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1936/2000 | 손실: 0.2802 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1937/2000 | 손실: 0.2767 | 학습: 92.8% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1938/2000 | 손실: 0.2690 | 학습: 92.8% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1939/2000 | 손실: 0.2782 | 학습: 92.9% | 검증: 84.6% | lr: 1.00e-06 | 0.3s
  에폭 1940/2000 | 손실: 0.2827 | 학습: 92.7% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1941/2000 | 손실: 0.2823 | 학습: 93.0% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1942/2000 | 손실: 0.2762 | 학습: 92.8% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1943/2000 | 손실: 0.2757 | 학습: 92.8% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1944/2000 | 손실: 0.2719 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1945/2000 | 손실: 0.2781 | 학습: 92.8% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1946/2000 | 손실: 0.2746 | 학습: 93.0% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1947/2000 | 손실: 0.2743 | 학습: 92.7% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1948/2000 | 손실: 0.2794 | 학습: 92.8% | 검증: 85.2% | lr: 1.00e-06 | 0.3s
  에폭 1949/2000 | 손실: 0.2791 | 학습: 92.9% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1950/2000 | 손실: 0.2753 | 학습: 92.8% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1951/2000 | 손실: 0.2785 | 학습: 92.8% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1952/2000 | 손실: 0.2818 | 학습: 92.8% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1953/2000 | 손실: 0.2753 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1954/2000 | 손실: 0.2761 | 학습: 92.8% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1955/2000 | 손실: 0.2746 | 학습: 92.8% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1956/2000 | 손실: 0.2755 | 학습: 92.9% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1957/2000 | 손실: 0.2745 | 학습: 92.9% | 검증: 85.2% | lr: 1.00e-06 | 0.3s
  에폭 1958/2000 | 손실: 0.2752 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1959/2000 | 손실: 0.2819 | 학습: 92.9% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1960/2000 | 손실: 0.2764 | 학습: 92.9% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1961/2000 | 손실: 0.2796 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1962/2000 | 손실: 0.2794 | 학습: 92.8% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1963/2000 | 손실: 0.2764 | 학습: 92.8% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1964/2000 | 손실: 0.2755 | 학습: 92.9% | 검증: 85.2% | lr: 1.00e-06 | 0.3s
  에폭 1965/2000 | 손실: 0.2771 | 학습: 92.9% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1966/2000 | 손실: 0.2784 | 학습: 92.8% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1967/2000 | 손실: 0.2779 | 학습: 92.8% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1968/2000 | 손실: 0.2773 | 학습: 93.0% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1969/2000 | 손실: 0.2735 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1970/2000 | 손실: 0.2800 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1971/2000 | 손실: 0.2775 | 학습: 93.0% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1972/2000 | 손실: 0.2795 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1973/2000 | 손실: 0.2834 | 학습: 92.7% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1974/2000 | 손실: 0.2728 | 학습: 92.8% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1975/2000 | 손실: 0.2840 | 학습: 92.8% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1976/2000 | 손실: 0.2737 | 학습: 92.9% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1977/2000 | 손실: 0.2808 | 학습: 92.7% | 검증: 84.6% | lr: 1.00e-06 | 0.3s
  에폭 1978/2000 | 손실: 0.2780 | 학습: 92.9% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1979/2000 | 손실: 0.2748 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1980/2000 | 손실: 0.2756 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1981/2000 | 손실: 0.2783 | 학습: 92.8% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1982/2000 | 손실: 0.2773 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1983/2000 | 손실: 0.2821 | 학습: 92.9% | 검증: 84.6% | lr: 1.00e-06 | 0.3s
  에폭 1984/2000 | 손실: 0.2772 | 학습: 92.9% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1985/2000 | 손실: 0.2812 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1986/2000 | 손실: 0.2839 | 학습: 92.8% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1987/2000 | 손실: 0.2830 | 학습: 93.0% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1988/2000 | 손실: 0.2729 | 학습: 92.9% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1989/2000 | 손실: 0.2779 | 학습: 92.9% | 검증: 85.2% | lr: 1.00e-06 | 0.3s
  에폭 1990/2000 | 손실: 0.2735 | 학습: 92.8% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1991/2000 | 손실: 0.2772 | 학습: 92.9% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 1992/2000 | 손실: 0.2735 | 학습: 92.7% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1993/2000 | 손실: 0.2813 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1994/2000 | 손실: 0.2810 | 학습: 92.9% | 검증: 85.0% | lr: 1.00e-06 | 0.3s
  에폭 1995/2000 | 손실: 0.2798 | 학습: 92.9% | 검증: 84.7% | lr: 1.00e-06 | 0.3s
  에폭 1996/2000 | 손실: 0.2800 | 학습: 92.9% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1997/2000 | 손실: 0.2848 | 학습: 92.9% | 검증: 85.1% | lr: 1.00e-06 | 0.3s
  에폭 1998/2000 | 손실: 0.2794 | 학습: 93.0% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
  에폭 1999/2000 | 손실: 0.2724 | 학습: 92.8% | 검증: 84.8% | lr: 1.00e-06 | 0.3s
  에폭 2000/2000 | 손실: 0.2759 | 학습: 92.8% | 검증: 84.9% | lr: 1.00e-06 | 0.3s
[MLP] ✅ 학습 완료 | [128 → 64 → 32] | 최고 검증 정확도: 85.3%  (베스트 체크포인트 복원됨)
[MLP] ⏱  전체 학습 시간: 11분 27초 (687.7s)
[MLP] ── Permutation Importance (베이스라인 정확도: 85.3%) ─
   1. SPECTRAL_ROLLOFF              Δacc=++0.2056  █████████████████████████████████████████  (스펙트럼 롤오프)
   2. CENTROID                      Δacc=++0.2008  ████████████████████████████████████████  (스펙트럼 무게중심)
   3. SPECTRAL_BANDWIDTH            Δacc=++0.1889  ██████████████████████████████████████  (스펙트럼 대역폭)
   4. SKEWNESS                      Δacc=++0.1865  █████████████████████████████████████  (스펙트럼 비대칭도)
   5. HIGH_RATIO                    Δacc=++0.1815  ████████████████████████████████████  (고주파 비율 (10Hz↑))
   6. SPECTRAL_FLATNESS             Δacc=++0.1705  ██████████████████████████████████  (스펙트럼 평탄도)
   7. MID_RATIO                     Δacc=++0.1697  ██████████████████████████████████  (중주파 비율 (5~10Hz))
   8. LOW_RATIO                     Δacc=++0.1621  ████████████████████████████████  (저주파 비율 (0~5Hz))
   9. PEAK_FREQ                     Δacc=++0.1255  █████████████████████████  (1위 피크 주파수)
  10. KURTOSIS                      Δacc=++0.1109  ██████████████████████  (에너지 분포 첨도)
  11. PEAK_TO_AVG_E                 Δacc=++0.1106  ██████████████████████  (피크/평균 에너지 비)
  12. SECOND_PEAK_FREQ              Δacc=++0.0670  █████████████  (2번째 피크 주파수)
  13. PEAK1_TO_PEAK2_RATIO          Δacc=++0.0634  █████████████  (1·2위 피크 비율)
  14. PEAK_COUNT                    Δacc=++0.0472  █████████  (피크 빈 개수)
  15. RMS                           Δacc=++0.0430  █████████  (RMS 에너지)
  16. DC_RATIO                      Δacc=++0.0355  ███████  (DC 성분 비율)
  17. DELTA_PEAK_FREQ               Δacc=++0.0118  ██  (피크 주파수 변화량)
  18. AVG_ENERGY                    Δacc=++0.0105  ██  (평균 에너지)
  19. PEAK_ENERGY                   Δacc=++0.0098  ██  (피크 에너지)
  20. ENERGY_VARIANCE               Δacc=++0.0049  █  (에너지 분산)
  21. LOW_TO_HIGH_RATIO             Δacc=++0.0036  █  (저/고주파 에너지 비율)
[MLP] ─────────────────────────────────────────────
[MLP] 특징 중요도 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L128-64-32_b256_d2_ep2000_lr1e-2_lrp50_lrf5_f21_0510_005347/mlp_L128-64-32_b256_d2_ep2000_lr1e-2_lrp50_lrf5_f21_0510_005347_importance.json
[MLP] 저장 완료 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_weights.pt  (추론용)
[MLP] 버전 보관 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L128-64-32_b256_d2_ep2000_lr1e-2_lrp50_lrf5_f21_0510_005347/
[MLP] 📊 학습 이력 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/train_history.json

  ── 이전 학습과 비교 ──────────────────────────────────────────────────
  지표                                  이전          현재  변화
  ────────────────────────────────────────────────────────────────────
  최고 검증 정확도                        85.7%       85.3%  -0.4%p  ↓ 하락
  최소 검증 손실                        0.3676      0.3573  0.0104  ↑ 개선
  사람 Recall (탐지율) TPR              80.5%       81.1%  +0.6%p  ↑ 개선
  사람 오탐률 (눈침) FNR                  19.5%       18.9%  0.6%p  ↑ 개선
  배경 정확 탐지율 TNR                    90.9%       89.5%  -1.4%p  ↓ 하락
