[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 256 → 128 → 64 → 32 → 2
[MLP]  에폭: 3000  배치: 128  LR: 5.00e-04  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.9  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 1667/3000 | 손실: 0.0640 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
  에폭 1668/3000 | 손실: 0.0563 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1669/3000 | 손실: 0.0575 | 학습: 100.0% | 검증: 89.2% | lr: 2.95e-04 | 0.8s
  에폭 1670/3000 | 손실: 0.0560 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1671/3000 | 손실: 0.0578 | 학습: 100.0% | 검증: 89.2% | lr: 2.95e-04 | 0.8s
  에폭 1672/3000 | 손실: 0.0565 | 학습: 100.0% | 검증: 88.9% | lr: 2.95e-04 | 0.8s
  에폭 1673/3000 | 손실: 0.0550 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
  에폭 1674/3000 | 손실: 0.0563 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
  에폭 1675/3000 | 손실: 0.0630 | 학습: 100.0% | 검증: 88.8% | lr: 2.95e-04 | 0.8s
  에폭 1676/3000 | 손실: 0.0607 | 학습: 100.0% | 검증: 89.4% | lr: 2.95e-04 | 0.8s
  에폭 1677/3000 | 손실: 0.0556 | 학습: 100.0% | 검증: 88.7% | lr: 2.95e-04 | 0.8s
  에폭 1678/3000 | 손실: 0.0536 | 학습: 100.0% | 검증: 89.0% | lr: 2.95e-04 | 0.8s
  에폭 1679/3000 | 손실: 0.0604 | 학습: 100.0% | 검증: 88.7% | lr: 2.95e-04 | 0.8s
  에폭 1680/3000 | 손실: 0.0565 | 학습: 100.0% | 검증: 89.2% | lr: 2.95e-04 | 0.8s
  에폭 1681/3000 | 손실: 0.0596 | 학습: 100.0% | 검증: 89.2% | lr: 2.95e-04 | 0.8s
  에폭 1682/3000 | 손실: 0.0580 | 학습: 100.0% | 검증: 89.1% | lr: 2.95e-04 | 0.8s
  에폭 1683/3000 | 손실: 0.0547 | 학습: 100.0% | 검증: 88.9% | lr: 2.66e-04 | 0.8s
  에폭 1684/3000 | 손실: 0.0520 | 학습: 100.0% | 검증: 89.3% | lr: 2.66e-04 | 0.8s
  에폭 1685/3000 | 손실: 0.0590 | 학습: 100.0% | 검증: 89.1% | lr: 2.66e-04 | 0.8s
  에폭 1686/3000 | 손실: 0.0545 | 학습: 100.0% | 검증: 89.3% | lr: 2.66e-04 | 0.8s
  에폭 1687/3000 | 손실: 0.0573 | 학습: 100.0% | 검증: 89.2% | lr: 2.66e-04 | 0.8s
  에폭 1688/3000 | 손실: 0.0538 | 학습: 100.0% | 검증: 89.0% | lr: 2.66e-04 | 0.8s
  에폭 1689/3000 | 손실: 0.0605 | 학습: 100.0% | 검증: 89.2% | lr: 2.66e-04 | 0.8s
  에폭 1690/3000 | 손실: 0.0488 | 학습: 100.0% | 검증: 89.3% | lr: 2.66e-04 | 0.8s
  에폭 1691/3000 | 손실: 0.0535 | 학습: 100.0% | 검증: 89.2% | lr: 2.66e-04 | 0.8s
  에폭 1692/3000 | 손실: 0.0578 | 학습: 100.0% | 검증: 89.6% | lr: 2.66e-04 | 0.9s
  에폭 1693/3000 | 손실: 0.0541 | 학습: 100.0% | 검증: 89.3% | lr: 2.66e-04 | 0.8s
  에폭 1694/3000 | 손실: 0.0558 | 학습: 100.0% | 검증: 89.4% | lr: 2.66e-04 | 0.8s
  에폭 1695/3000 | 손실: 0.0597 | 학습: 100.0% | 검증: 89.1% | lr: 2.66e-04 | 0.9s
  에폭 1696/3000 | 손실: 0.0574 | 학습: 100.0% | 검증: 89.0% | lr: 2.66e-04 | 0.8s
  에폭 1697/3000 | 손실: 0.0571 | 학습: 100.0% | 검증: 88.9% | lr: 2.66e-04 | 0.9s
  에폭 1698/3000 | 손실: 0.0547 | 학습: 100.0% | 검증: 89.1% | lr: 2.66e-04 | 0.8s
  에폭 1699/3000 | 손실: 0.0514 | 학습: 100.0% | 검증: 88.9% | lr: 2.66e-04 | 0.9s
  에폭 1700/3000 | 손실: 0.0497 | 학습: 100.0% | 검증: 88.9% | lr: 2.66e-04 | 0.8s
  에폭 1701/3000 | 손실: 0.0566 | 학습: 100.0% | 검증: 89.1% | lr: 2.66e-04 | 0.8s
  에폭 1702/3000 | 손실: 0.0589 | 학습: 100.0% | 검증: 89.0% | lr: 2.66e-04 | 0.8s
  에폭 1703/3000 | 손실: 0.0577 | 학습: 100.0% | 검증: 89.1% | lr: 2.66e-04 | 0.8s
  에폭 1704/3000 | 손실: 0.0587 | 학습: 100.0% | 검증: 89.1% | lr: 2.66e-04 | 0.8s
  에폭 1705/3000 | 손실: 0.0525 | 학습: 100.0% | 검증: 89.6% | lr: 2.66e-04 | 0.8s ★
  에폭 1706/3000 | 손실: 0.0549 | 학습: 100.0% | 검증: 89.0% | lr: 2.66e-04 | 0.8s
  에폭 1707/3000 | 손실: 0.0591 | 학습: 100.0% | 검증: 88.9% | lr: 2.66e-04 | 0.9s
  에폭 1708/3000 | 손실: 0.0576 | 학습: 100.0% | 검증: 89.1% | lr: 2.66e-04 | 0.8s
  에폭 1709/3000 | 손실: 0.0565 | 학습: 100.0% | 검증: 89.1% | lr: 2.66e-04 | 0.8s
  에폭 1710/3000 | 손실: 0.0545 | 학습: 100.0% | 검증: 89.0% | lr: 2.66e-04 | 0.8s
  에폭 1711/3000 | 손실: 0.0547 | 학습: 100.0% | 검증: 89.0% | lr: 2.66e-04 | 0.8s
  에폭 1712/3000 | 손실: 0.0546 | 학습: 100.0% | 검증: 89.3% | lr: 2.66e-04 | 0.8s
  에폭 1713/3000 | 손실: 0.0557 | 학습: 100.0% | 검증: 89.0% | lr: 2.66e-04 | 0.8s
  에폭 1714/3000 | 손실: 0.0526 | 학습: 100.0% | 검증: 89.3% | lr: 2.66e-04 | 0.8s
  에폭 1715/3000 | 손실: 0.0530 | 학습: 100.0% | 검증: 89.6% | lr: 2.66e-04 | 0.8s
  에폭 1716/3000 | 손실: 0.0544 | 학습: 100.0% | 검증: 89.0% | lr: 2.66e-04 | 0.8s
  에폭 1717/3000 | 손실: 0.0560 | 학습: 100.0% | 검증: 89.1% | lr: 2.66e-04 | 0.8s
  에폭 1718/3000 | 손실: 0.0545 | 학습: 100.0% | 검증: 89.2% | lr: 2.66e-04 | 0.8s
  에폭 1719/3000 | 손실: 0.0536 | 학습: 100.0% | 검증: 88.9% | lr: 2.66e-04 | 0.9s
  에폭 1720/3000 | 손실: 0.0515 | 학습: 100.0% | 검증: 89.2% | lr: 2.66e-04 | 0.8s
  에폭 1721/3000 | 손실: 0.0552 | 학습: 100.0% | 검증: 88.9% | lr: 2.66e-04 | 0.9s
  에폭 1722/3000 | 손실: 0.0580 | 학습: 100.0% | 검증: 89.0% | lr: 2.66e-04 | 0.8s
  에폭 1723/3000 | 손실: 0.0551 | 학습: 100.0% | 검증: 89.0% | lr: 2.66e-04 | 0.8s
  에폭 1724/3000 | 손실: 0.0529 | 학습: 100.0% | 검증: 89.4% | lr: 2.66e-04 | 0.8s
  에폭 1725/3000 | 손실: 0.0587 | 학습: 100.0% | 검증: 89.5% | lr: 2.66e-04 | 0.8s
  에폭 1726/3000 | 손실: 0.0565 | 학습: 100.0% | 검증: 89.4% | lr: 2.66e-04 | 0.8s
  에폭 1727/3000 | 손실: 0.0579 | 학습: 100.0% | 검증: 89.1% | lr: 2.66e-04 | 0.8s
  에폭 1728/3000 | 손실: 0.0577 | 학습: 100.0% | 검증: 89.0% | lr: 2.66e-04 | 0.8s
  에폭 1729/3000 | 손실: 0.0523 | 학습: 100.0% | 검증: 89.0% | lr: 2.66e-04 | 0.8s
  에폭 1730/3000 | 손실: 0.0611 | 학습: 100.0% | 검증: 89.3% | lr: 2.66e-04 | 0.9s
  에폭 1731/3000 | 손실: 0.0609 | 학습: 100.0% | 검증: 89.1% | lr: 2.66e-04 | 0.8s
  에폭 1732/3000 | 손실: 0.0503 | 학습: 100.0% | 검증: 89.3% | lr: 2.66e-04 | 0.8s
  에폭 1733/3000 | 손실: 0.0549 | 학습: 100.0% | 검증: 89.4% | lr: 2.66e-04 | 0.9s
  에폭 1734/3000 | 손실: 0.0522 | 학습: 100.0% | 검증: 89.2% | lr: 2.66e-04 | 0.8s
  에폭 1735/3000 | 손실: 0.0565 | 학습: 100.0% | 검증: 89.1% | lr: 2.66e-04 | 0.9s
  에폭 1736/3000 | 손실: 0.0602 | 학습: 100.0% | 검증: 89.1% | lr: 2.66e-04 | 0.9s
  에폭 1737/3000 | 손실: 0.0585 | 학습: 100.0% | 검증: 89.3% | lr: 2.66e-04 | 0.8s
  에폭 1738/3000 | 손실: 0.0521 | 학습: 100.0% | 검증: 89.1% | lr: 2.66e-04 | 0.8s
  에폭 1739/3000 | 손실: 0.0516 | 학습: 100.0% | 검증: 89.5% | lr: 2.66e-04 | 0.8s
  에폭 1740/3000 | 손실: 0.0549 | 학습: 100.0% | 검증: 89.4% | lr: 2.66e-04 | 0.8s
  에폭 1741/3000 | 손실: 0.0551 | 학습: 100.0% | 검증: 89.4% | lr: 2.39e-04 | 0.8s
  에폭 1742/3000 | 손실: 0.0509 | 학습: 100.0% | 검증: 89.2% | lr: 2.39e-04 | 0.9s
  에폭 1743/3000 | 손실: 0.0543 | 학습: 100.0% | 검증: 89.6% | lr: 2.39e-04 | 0.8s
  에폭 1744/3000 | 손실: 0.0542 | 학습: 100.0% | 검증: 89.4% | lr: 2.39e-04 | 0.8s
  에폭 1745/3000 | 손실: 0.0587 | 학습: 100.0% | 검증: 89.5% | lr: 2.39e-04 | 0.8s
  에폭 1746/3000 | 손실: 0.0531 | 학습: 100.0% | 검증: 89.5% | lr: 2.39e-04 | 0.8s
  에폭 1747/3000 | 손실: 0.0530 | 학습: 100.0% | 검증: 89.2% | lr: 2.39e-04 | 0.8s
  에폭 1748/3000 | 손실: 0.0565 | 학습: 100.0% | 검증: 89.0% | lr: 2.39e-04 | 0.8s
  에폭 1749/3000 | 손실: 0.0555 | 학습: 100.0% | 검증: 89.2% | lr: 2.39e-04 | 0.8s
  에폭 1750/3000 | 손실: 0.0491 | 학습: 100.0% | 검증: 89.3% | lr: 2.39e-04 | 0.8s
  에폭 1751/3000 | 손실: 0.0491 | 학습: 100.0% | 검증: 89.3% | lr: 2.39e-04 | 0.8s
  에폭 1752/3000 | 손실: 0.0537 | 학습: 100.0% | 검증: 89.2% | lr: 2.39e-04 | 0.8s
  에폭 1753/3000 | 손실: 0.0548 | 학습: 100.0% | 검증: 89.2% | lr: 2.39e-04 | 0.8s
  에폭 1754/3000 | 손실: 0.0556 | 학습: 100.0% | 검증: 89.1% | lr: 2.39e-04 | 0.8s
  에폭 1755/3000 | 손실: 0.0518 | 학습: 100.0% | 검증: 89.2% | lr: 2.39e-04 | 0.8s
  에폭 1756/3000 | 손실: 0.0522 | 학습: 100.0% | 검증: 89.5% | lr: 2.39e-04 | 0.8s
  에폭 1757/3000 | 손실: 0.0480 | 학습: 100.0% | 검증: 89.4% | lr: 2.39e-04 | 0.8s
  에폭 1758/3000 | 손실: 0.0530 | 학습: 100.0% | 검증: 89.5% | lr: 2.39e-04 | 0.8s
  에폭 1759/3000 | 손실: 0.0544 | 학습: 100.0% | 검증: 89.4% | lr: 2.39e-04 | 0.8s
  에폭 1760/3000 | 손실: 0.0496 | 학습: 100.0% | 검증: 89.1% | lr: 2.39e-04 | 0.8s
  에폭 1761/3000 | 손실: 0.0571 | 학습: 100.0% | 검증: 89.3% | lr: 2.39e-04 | 0.8s
  에폭 1762/3000 | 손실: 0.0489 | 학습: 100.0% | 검증: 89.4% | lr: 2.39e-04 | 0.8s
  에폭 1763/3000 | 손실: 0.0534 | 학습: 100.0% | 검증: 89.3% | lr: 2.39e-04 | 0.8s
  에폭 1764/3000 | 손실: 0.0517 | 학습: 100.0% | 검증: 89.2% | lr: 2.39e-04 | 0.8s
  에폭 1765/3000 | 손실: 0.0571 | 학습: 100.0% | 검증: 89.3% | lr: 2.39e-04 | 0.8s
  에폭 1766/3000 | 손실: 0.0559 | 학습: 100.0% | 검증: 89.2% | lr: 2.39e-04 | 0.9s
  에폭 1767/3000 | 손실: 0.0516 | 학습: 100.0% | 검증: 89.3% | lr: 2.39e-04 | 0.8s
  에폭 1768/3000 | 손실: 0.0544 | 학습: 100.0% | 검증: 89.0% | lr: 2.39e-04 | 0.8s
  에폭 1769/3000 | 손실: 0.0535 | 학습: 100.0% | 검증: 89.4% | lr: 2.39e-04 | 0.8s
  에폭 1770/3000 | 손실: 0.0546 | 학습: 100.0% | 검증: 89.0% | lr: 2.39e-04 | 0.8s
  에폭 1771/3000 | 손실: 0.0549 | 학습: 100.0% | 검증: 89.2% | lr: 2.39e-04 | 0.9s
  에폭 1772/3000 | 손실: 0.0535 | 학습: 100.0% | 검증: 89.1% | lr: 2.39e-04 | 0.8s
  에폭 1773/3000 | 손실: 0.0503 | 학습: 100.0% | 검증: 89.5% | lr: 2.39e-04 | 0.8s
  에폭 1774/3000 | 손실: 0.0485 | 학습: 100.0% | 검증: 89.4% | lr: 2.39e-04 | 0.8s
  에폭 1775/3000 | 손실: 0.0580 | 학습: 100.0% | 검증: 89.4% | lr: 2.39e-04 | 0.9s
  에폭 1776/3000 | 손실: 0.0543 | 학습: 100.0% | 검증: 89.2% | lr: 2.39e-04 | 0.8s
  에폭 1777/3000 | 손실: 0.0584 | 학습: 100.0% | 검증: 89.4% | lr: 2.39e-04 | 0.9s
  에폭 1778/3000 | 손실: 0.0565 | 학습: 100.0% | 검증: 89.4% | lr: 2.39e-04 | 0.9s
  에폭 1779/3000 | 손실: 0.0530 | 학습: 100.0% | 검증: 89.5% | lr: 2.39e-04 | 0.9s
  에폭 1780/3000 | 손실: 0.0526 | 학습: 100.0% | 검증: 89.4% | lr: 2.39e-04 | 0.8s
  에폭 1781/3000 | 손실: 0.0519 | 학습: 100.0% | 검증: 89.3% | lr: 2.39e-04 | 0.8s
  에폭 1782/3000 | 손실: 0.0524 | 학습: 100.0% | 검증: 89.3% | lr: 2.39e-04 | 0.9s
  에폭 1783/3000 | 손실: 0.0493 | 학습: 100.0% | 검증: 89.3% | lr: 2.39e-04 | 0.8s
  에폭 1784/3000 | 손실: 0.0543 | 학습: 100.0% | 검증: 89.4% | lr: 2.39e-04 | 0.9s
  에폭 1785/3000 | 손실: 0.0502 | 학습: 100.0% | 검증: 89.7% | lr: 2.39e-04 | 0.9s ★
  에폭 1786/3000 | 손실: 0.0544 | 학습: 100.0% | 검증: 89.3% | lr: 2.39e-04 | 0.8s
  에폭 1787/3000 | 손실: 0.0559 | 학습: 100.0% | 검증: 89.4% | lr: 2.39e-04 | 0.8s
  에폭 1788/3000 | 손실: 0.0507 | 학습: 100.0% | 검증: 89.4% | lr: 2.39e-04 | 0.8s
  에폭 1789/3000 | 손실: 0.0517 | 학습: 100.0% | 검증: 89.3% | lr: 2.39e-04 | 0.8s
  에폭 1790/3000 | 손실: 0.0547 | 학습: 100.0% | 검증: 89.6% | lr: 2.39e-04 | 0.8s
  에폭 1791/3000 | 손실: 0.0590 | 학습: 100.0% | 검증: 89.1% | lr: 2.39e-04 | 0.8s
  에폭 1792/3000 | 손실: 0.0516 | 학습: 100.0% | 검증: 89.5% | lr: 2.39e-04 | 0.9s
  에폭 1793/3000 | 손실: 0.0543 | 학습: 100.0% | 검증: 89.3% | lr: 2.39e-04 | 0.8s
  에폭 1794/3000 | 손실: 0.0500 | 학습: 100.0% | 검증: 89.6% | lr: 2.39e-04 | 0.8s
  에폭 1795/3000 | 손실: 0.0548 | 학습: 100.0% | 검증: 89.2% | lr: 2.39e-04 | 0.8s
  에폭 1796/3000 | 손실: 0.0521 | 학습: 100.0% | 검증: 89.6% | lr: 2.39e-04 | 0.8s
  에폭 1797/3000 | 손실: 0.0553 | 학습: 100.0% | 검증: 89.4% | lr: 2.39e-04 | 0.8s
  에폭 1798/3000 | 손실: 0.0543 | 학습: 100.0% | 검증: 89.6% | lr: 2.39e-04 | 0.8s
  에폭 1799/3000 | 손실: 0.0513 | 학습: 100.0% | 검증: 89.6% | lr: 2.39e-04 | 0.8s
  에폭 1800/3000 | 손실: 0.0545 | 학습: 100.0% | 검증: 89.3% | lr: 2.39e-04 | 0.8s
  에폭 1801/3000 | 손실: 0.0559 | 학습: 100.0% | 검증: 89.6% | lr: 2.39e-04 | 0.8s
  에폭 1802/3000 | 손실: 0.0529 | 학습: 100.0% | 검증: 89.3% | lr: 2.39e-04 | 0.8s
  에폭 1803/3000 | 손실: 0.0539 | 학습: 100.0% | 검증: 89.7% | lr: 2.39e-04 | 0.8s ★
  에폭 1804/3000 | 손실: 0.0500 | 학습: 100.0% | 검증: 89.3% | lr: 2.39e-04 | 0.9s
  에폭 1805/3000 | 손실: 0.0507 | 학습: 100.0% | 검증: 89.3% | lr: 2.39e-04 | 0.8s
  에폭 1806/3000 | 손실: 0.0530 | 학습: 100.0% | 검증: 89.3% | lr: 2.39e-04 | 0.8s
  에폭 1807/3000 | 손실: 0.0525 | 학습: 100.0% | 검증: 89.4% | lr: 2.39e-04 | 0.8s
  에폭 1808/3000 | 손실: 0.0584 | 학습: 100.0% | 검증: 89.4% | lr: 2.15e-04 | 0.8s
  에폭 1809/3000 | 손실: 0.0555 | 학습: 100.0% | 검증: 89.3% | lr: 2.15e-04 | 0.8s
  에폭 1810/3000 | 손실: 0.0476 | 학습: 100.0% | 검증: 89.2% | lr: 2.15e-04 | 0.8s
  에폭 1811/3000 | 손실: 0.0525 | 학습: 100.0% | 검증: 89.0% | lr: 2.15e-04 | 0.8s
  에폭 1812/3000 | 손실: 0.0473 | 학습: 100.0% | 검증: 89.3% | lr: 2.15e-04 | 0.8s
  에폭 1813/3000 | 손실: 0.0497 | 학습: 100.0% | 검증: 89.4% | lr: 2.15e-04 | 0.8s
  에폭 1814/3000 | 손실: 0.0536 | 학습: 100.0% | 검증: 89.1% | lr: 2.15e-04 | 0.9s
  에폭 1815/3000 | 손실: 0.0491 | 학습: 100.0% | 검증: 89.5% | lr: 2.15e-04 | 0.8s
  에폭 1816/3000 | 손실: 0.0474 | 학습: 100.0% | 검증: 89.5% | lr: 2.15e-04 | 0.8s
  에폭 1817/3000 | 손실: 0.0489 | 학습: 100.0% | 검증: 89.4% | lr: 2.15e-04 | 0.8s
  에폭 1818/3000 | 손실: 0.0496 | 학습: 100.0% | 검증: 89.5% | lr: 2.15e-04 | 0.8s
  에폭 1819/3000 | 손실: 0.0514 | 학습: 100.0% | 검증: 89.5% | lr: 2.15e-04 | 0.8s
  에폭 1820/3000 | 손실: 0.0489 | 학습: 100.0% | 검증: 89.7% | lr: 2.15e-04 | 0.8s
  에폭 1821/3000 | 손실: 0.0534 | 학습: 100.0% | 검증: 89.3% | lr: 2.15e-04 | 0.8s
  에폭 1822/3000 | 손실: 0.0479 | 학습: 100.0% | 검증: 89.4% | lr: 2.15e-04 | 0.8s
  에폭 1823/3000 | 손실: 0.0557 | 학습: 100.0% | 검증: 89.4% | lr: 2.15e-04 | 0.8s
  에폭 1824/3000 | 손실: 0.0514 | 학습: 100.0% | 검증: 89.1% | lr: 2.15e-04 | 0.8s
  에폭 1825/3000 | 손실: 0.0534 | 학습: 100.0% | 검증: 89.1% | lr: 2.15e-04 | 0.8s
  에폭 1826/3000 | 손실: 0.0521 | 학습: 100.0% | 검증: 89.5% | lr: 2.15e-04 | 0.9s
  에폭 1827/3000 | 손실: 0.0495 | 학습: 100.0% | 검증: 89.6% | lr: 2.15e-04 | 0.8s
  에폭 1828/3000 | 손실: 0.0500 | 학습: 100.0% | 검증: 89.5% | lr: 2.15e-04 | 0.8s
  에폭 1829/3000 | 손실: 0.0549 | 학습: 100.0% | 검증: 89.4% | lr: 2.15e-04 | 0.8s
  에폭 1830/3000 | 손실: 0.0553 | 학습: 100.0% | 검증: 89.3% | lr: 2.15e-04 | 0.8s
  에폭 1831/3000 | 손실: 0.0512 | 학습: 100.0% | 검증: 89.5% | lr: 2.15e-04 | 0.9s
  에폭 1832/3000 | 손실: 0.0512 | 학습: 100.0% | 검증: 89.5% | lr: 2.15e-04 | 0.8s
  에폭 1833/3000 | 손실: 0.0508 | 학습: 100.0% | 검증: 89.1% | lr: 2.15e-04 | 0.8s
  에폭 1834/3000 | 손실: 0.0524 | 학습: 100.0% | 검증: 89.3% | lr: 2.15e-04 | 0.8s
  에폭 1835/3000 | 손실: 0.0502 | 학습: 100.0% | 검증: 89.3% | lr: 2.15e-04 | 0.8s
  에폭 1836/3000 | 손실: 0.0536 | 학습: 100.0% | 검증: 89.5% | lr: 2.15e-04 | 0.8s
  에폭 1837/3000 | 손실: 0.0559 | 학습: 100.0% | 검증: 89.4% | lr: 2.15e-04 | 0.8s
  에폭 1838/3000 | 손실: 0.0486 | 학습: 100.0% | 검증: 89.9% | lr: 2.15e-04 | 0.9s ★
  에폭 1839/3000 | 손실: 0.0511 | 학습: 100.0% | 검증: 89.2% | lr: 2.15e-04 | 0.8s
  에폭 1840/3000 | 손실: 0.0497 | 학습: 100.0% | 검증: 89.4% | lr: 2.15e-04 | 0.8s
  에폭 1841/3000 | 손실: 0.0510 | 학습: 100.0% | 검증: 89.4% | lr: 2.15e-04 | 0.9s
  에폭 1842/3000 | 손실: 0.0501 | 학습: 100.0% | 검증: 89.1% | lr: 2.15e-04 | 0.8s
  에폭 1843/3000 | 손실: 0.0545 | 학습: 100.0% | 검증: 89.3% | lr: 2.15e-04 | 0.9s
  에폭 1844/3000 | 손실: 0.0524 | 학습: 100.0% | 검증: 89.3% | lr: 2.15e-04 | 0.8s
  에폭 1845/3000 | 손실: 0.0483 | 학습: 100.0% | 검증: 89.5% | lr: 2.15e-04 | 0.8s
  에폭 1846/3000 | 손실: 0.0528 | 학습: 100.0% | 검증: 89.4% | lr: 2.15e-04 | 0.8s
  에폭 1847/3000 | 손실: 0.0505 | 학습: 100.0% | 검증: 89.3% | lr: 2.15e-04 | 0.8s
  에폭 1848/3000 | 손실: 0.0534 | 학습: 100.0% | 검증: 89.4% | lr: 2.15e-04 | 0.8s
  에폭 1849/3000 | 손실: 0.0456 | 학습: 100.0% | 검증: 88.9% | lr: 2.15e-04 | 0.8s
  에폭 1850/3000 | 손실: 0.0539 | 학습: 100.0% | 검증: 89.2% | lr: 2.15e-04 | 0.9s
  에폭 1851/3000 | 손실: 0.0525 | 학습: 100.0% | 검증: 89.4% | lr: 2.15e-04 | 0.9s
  에폭 1852/3000 | 손실: 0.0504 | 학습: 100.0% | 검증: 89.0% | lr: 2.15e-04 | 0.9s
  에폭 1853/3000 | 손실: 0.0502 | 학습: 100.0% | 검증: 89.0% | lr: 2.15e-04 | 2.1s
  에폭 1854/3000 | 손실: 0.0497 | 학습: 100.0% | 검증: 89.2% | lr: 2.15e-04 | 1.3s
  에폭 1855/3000 | 손실: 0.0504 | 학습: 100.0% | 검증: 89.1% | lr: 2.15e-04 | 1.1s
  에폭 1856/3000 | 손실: 0.0488 | 학습: 100.0% | 검증: 89.2% | lr: 2.15e-04 | 1.1s
  에폭 1857/3000 | 손실: 0.0529 | 학습: 100.0% | 검증: 89.3% | lr: 2.15e-04 | 1.2s
  에폭 1858/3000 | 손실: 0.0519 | 학습: 100.0% | 검증: 89.4% | lr: 2.15e-04 | 1.1s
  에폭 1859/3000 | 손실: 0.0517 | 학습: 100.0% | 검증: 89.3% | lr: 2.15e-04 | 1.1s
  에폭 1860/3000 | 손실: 0.0552 | 학습: 100.0% | 검증: 89.1% | lr: 2.15e-04 | 1.1s
  에폭 1861/3000 | 손실: 0.0520 | 학습: 100.0% | 검증: 89.1% | lr: 2.15e-04 | 1.4s
  에폭 1862/3000 | 손실: 0.0477 | 학습: 100.0% | 검증: 89.7% | lr: 2.15e-04 | 3.8s
  에폭 1863/3000 | 손실: 0.0486 | 학습: 100.0% | 검증: 89.3% | lr: 2.15e-04 | 3.8s
  에폭 1864/3000 | 손실: 0.0499 | 학습: 100.0% | 검증: 89.4% | lr: 2.15e-04 | 3.2s
  에폭 1865/3000 | 손실: 0.0488 | 학습: 100.0% | 검증: 89.5% | lr: 2.15e-04 | 3.4s
  에폭 1866/3000 | 손실: 0.0448 | 학습: 100.0% | 검증: 89.2% | lr: 2.15e-04 | 3.8s
  에폭 1867/3000 | 손실: 0.0482 | 학습: 100.0% | 검증: 89.1% | lr: 2.15e-04 | 3.8s
  에폭 1868/3000 | 손실: 0.0487 | 학습: 100.0% | 검증: 89.4% | lr: 2.15e-04 | 3.8s
  에폭 1869/3000 | 손실: 0.0523 | 학습: 100.0% | 검증: 89.6% | lr: 2.15e-04 | 3.7s
  에폭 1870/3000 | 손실: 0.0505 | 학습: 100.0% | 검증: 89.3% | lr: 2.15e-04 | 3.7s
  에폭 1871/3000 | 손실: 0.0482 | 학습: 100.0% | 검증: 89.1% | lr: 2.15e-04 | 3.7s
  에폭 1872/3000 | 손실: 0.0497 | 학습: 100.0% | 검증: 89.3% | lr: 2.15e-04 | 3.8s
  에폭 1873/3000 | 손실: 0.0524 | 학습: 100.0% | 검증: 89.4% | lr: 2.15e-04 | 3.7s
  에폭 1874/3000 | 손실: 0.0511 | 학습: 100.0% | 검증: 89.5% | lr: 2.15e-04 | 2.6s
  에폭 1875/3000 | 손실: 0.0508 | 학습: 100.0% | 검증: 89.4% | lr: 2.15e-04 | 3.6s
  에폭 1876/3000 | 손실: 0.0534 | 학습: 100.0% | 검증: 89.5% | lr: 2.15e-04 | 3.7s
  에폭 1877/3000 | 손실: 0.0485 | 학습: 100.0% | 검증: 89.4% | lr: 2.15e-04 | 3.6s
  에폭 1878/3000 | 손실: 0.0524 | 학습: 100.0% | 검증: 89.4% | lr: 2.15e-04 | 3.7s
  에폭 1879/3000 | 손실: 0.0515 | 학습: 100.0% | 검증: 89.4% | lr: 2.15e-04 | 3.8s
  에폭 1880/3000 | 손실: 0.0469 | 학습: 100.0% | 검증: 89.5% | lr: 2.15e-04 | 3.8s
  에폭 1881/3000 | 손실: 0.0530 | 학습: 100.0% | 검증: 89.2% | lr: 2.15e-04 | 3.7s
  에폭 1882/3000 | 손실: 0.0502 | 학습: 100.0% | 검증: 89.1% | lr: 2.15e-04 | 3.8s
