[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 64 → 32 → 2
[MLP]  에폭: 2000  배치: 128  LR: 2.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/2000 | 손실: 0.6008 | 학습: 66.4% | 검증: 64.8% | lr: 2.00e-03 | 0.4s ★
  에폭 1263/2000 | 손실: 0.4150 | 학습: 85.6% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1264/2000 | 손실: 0.4184 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1265/2000 | 손실: 0.4219 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1266/2000 | 손실: 0.4130 | 학습: 85.7% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1267/2000 | 손실: 0.4161 | 학습: 85.2% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1268/2000 | 손실: 0.4139 | 학습: 85.7% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1269/2000 | 손실: 0.4217 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1270/2000 | 손실: 0.4194 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1271/2000 | 손실: 0.4202 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1272/2000 | 손실: 0.4190 | 학습: 85.5% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1273/2000 | 손실: 0.4207 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1274/2000 | 손실: 0.4187 | 학습: 85.6% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1275/2000 | 손실: 0.4173 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1276/2000 | 손실: 0.4227 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1277/2000 | 손실: 0.4188 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1278/2000 | 손실: 0.4163 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1279/2000 | 손실: 0.4158 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1280/2000 | 손실: 0.4140 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1281/2000 | 손실: 0.4194 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1282/2000 | 손실: 0.4190 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1283/2000 | 손실: 0.4193 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1284/2000 | 손실: 0.4171 | 학습: 85.7% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1285/2000 | 손실: 0.4174 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1286/2000 | 손실: 0.4154 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1287/2000 | 손실: 0.4202 | 학습: 85.2% | 검증: 80.9% | lr: 1.00e-06 | 0.3s
  에폭 1288/2000 | 손실: 0.4224 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1289/2000 | 손실: 0.4151 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1290/2000 | 손실: 0.4176 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1291/2000 | 손실: 0.4157 | 학습: 85.6% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1292/2000 | 손실: 0.4165 | 학습: 85.7% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1293/2000 | 손실: 0.4128 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1294/2000 | 손실: 0.4206 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1295/2000 | 손실: 0.4219 | 학습: 85.4% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1296/2000 | 손실: 0.4192 | 학습: 85.4% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1297/2000 | 손실: 0.4215 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1298/2000 | 손실: 0.4126 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1299/2000 | 손실: 0.4185 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1300/2000 | 손실: 0.4216 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1301/2000 | 손실: 0.4158 | 학습: 85.3% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1302/2000 | 손실: 0.4199 | 학습: 85.7% | 검증: 81.8% | lr: 1.00e-06 | 0.3s
  에폭 1303/2000 | 손실: 0.4156 | 학습: 85.8% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1304/2000 | 손실: 0.4186 | 학습: 85.3% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1305/2000 | 손실: 0.4175 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1306/2000 | 손실: 0.4217 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1307/2000 | 손실: 0.4152 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1308/2000 | 손실: 0.4174 | 학습: 85.6% | 검증: 81.7% | lr: 1.00e-06 | 0.3s
  에폭 1309/2000 | 손실: 0.4165 | 학습: 85.3% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1310/2000 | 손실: 0.4191 | 학습: 85.7% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1311/2000 | 손실: 0.4189 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1312/2000 | 손실: 0.4183 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1313/2000 | 손실: 0.4179 | 학습: 85.3% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1314/2000 | 손실: 0.4174 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1315/2000 | 손실: 0.4189 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1316/2000 | 손실: 0.4181 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1317/2000 | 손실: 0.4128 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1318/2000 | 손실: 0.4185 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1319/2000 | 손실: 0.4203 | 학습: 85.4% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1320/2000 | 손실: 0.4185 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1321/2000 | 손실: 0.4216 | 학습: 85.3% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1322/2000 | 손실: 0.4201 | 학습: 85.3% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1323/2000 | 손실: 0.4158 | 학습: 85.3% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1324/2000 | 손실: 0.4186 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1325/2000 | 손실: 0.4159 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1326/2000 | 손실: 0.4209 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1327/2000 | 손실: 0.4168 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1328/2000 | 손실: 0.4241 | 학습: 85.5% | 검증: 80.8% | lr: 1.00e-06 | 0.3s
  에폭 1329/2000 | 손실: 0.4171 | 학습: 85.7% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1330/2000 | 손실: 0.4156 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1331/2000 | 손실: 0.4205 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1332/2000 | 손실: 0.4148 | 학습: 85.7% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1333/2000 | 손실: 0.4200 | 학습: 85.6% | 검증: 81.0% | lr: 1.00e-06 | 0.3s
  에폭 1334/2000 | 손실: 0.4234 | 학습: 85.4% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1335/2000 | 손실: 0.4187 | 학습: 85.7% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1336/2000 | 손실: 0.4195 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1337/2000 | 손실: 0.4192 | 학습: 85.7% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1338/2000 | 손실: 0.4180 | 학습: 85.7% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1339/2000 | 손실: 0.4156 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1340/2000 | 손실: 0.4176 | 학습: 85.8% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1341/2000 | 손실: 0.4171 | 학습: 85.2% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1342/2000 | 손실: 0.4155 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1343/2000 | 손실: 0.4207 | 학습: 85.7% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1344/2000 | 손실: 0.4194 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1345/2000 | 손실: 0.4201 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1346/2000 | 손실: 0.4177 | 학습: 85.5% | 검증: 81.0% | lr: 1.00e-06 | 0.3s
  에폭 1347/2000 | 손실: 0.4220 | 학습: 85.7% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1348/2000 | 손실: 0.4168 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1349/2000 | 손실: 0.4197 | 학습: 85.7% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1350/2000 | 손실: 0.4171 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1351/2000 | 손실: 0.4185 | 학습: 85.4% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1352/2000 | 손실: 0.4171 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1353/2000 | 손실: 0.4153 | 학습: 85.5% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1354/2000 | 손실: 0.4184 | 학습: 85.7% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1355/2000 | 손실: 0.4200 | 학습: 85.5% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1356/2000 | 손실: 0.4172 | 학습: 85.4% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1357/2000 | 손실: 0.4172 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1358/2000 | 손실: 0.4170 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1359/2000 | 손실: 0.4171 | 학습: 85.2% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1360/2000 | 손실: 0.4232 | 학습: 85.4% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1361/2000 | 손실: 0.4181 | 학습: 85.4% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1362/2000 | 손실: 0.4220 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1363/2000 | 손실: 0.4160 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1364/2000 | 손실: 0.4200 | 학습: 85.7% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1365/2000 | 손실: 0.4188 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1366/2000 | 손실: 0.4147 | 학습: 85.4% | 검증: 81.0% | lr: 1.00e-06 | 0.3s
  에폭 1367/2000 | 손실: 0.4186 | 학습: 85.7% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1368/2000 | 손실: 0.4156 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1369/2000 | 손실: 0.4190 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1370/2000 | 손실: 0.4199 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1371/2000 | 손실: 0.4194 | 학습: 85.7% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1372/2000 | 손실: 0.4216 | 학습: 85.4% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1373/2000 | 손실: 0.4216 | 학습: 85.2% | 검증: 81.0% | lr: 1.00e-06 | 0.3s
  에폭 1374/2000 | 손실: 0.4171 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1375/2000 | 손실: 0.4172 | 학습: 85.3% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1376/2000 | 손실: 0.4159 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1377/2000 | 손실: 0.4190 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1378/2000 | 손실: 0.4199 | 학습: 85.5% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1379/2000 | 손실: 0.4199 | 학습: 85.2% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1380/2000 | 손실: 0.4173 | 학습: 85.6% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1381/2000 | 손실: 0.4156 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1382/2000 | 손실: 0.4192 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1383/2000 | 손실: 0.4108 | 학습: 85.6% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1384/2000 | 손실: 0.4250 | 학습: 85.7% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1385/2000 | 손실: 0.4184 | 학습: 85.6% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1386/2000 | 손실: 0.4175 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1387/2000 | 손실: 0.4157 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1388/2000 | 손실: 0.4185 | 학습: 85.4% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1389/2000 | 손실: 0.4177 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1390/2000 | 손실: 0.4221 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1391/2000 | 손실: 0.4203 | 학습: 85.4% | 검증: 80.9% | lr: 1.00e-06 | 0.3s
  에폭 1392/2000 | 손실: 0.4120 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1393/2000 | 손실: 0.4184 | 학습: 85.7% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1394/2000 | 손실: 0.4193 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1395/2000 | 손실: 0.4128 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1396/2000 | 손실: 0.4128 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1397/2000 | 손실: 0.4168 | 학습: 85.6% | 검증: 81.7% | lr: 1.00e-06 | 0.3s
  에폭 1398/2000 | 손실: 0.4157 | 학습: 85.4% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1399/2000 | 손실: 0.4161 | 학습: 85.4% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1400/2000 | 손실: 0.4166 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1401/2000 | 손실: 0.4173 | 학습: 85.2% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1402/2000 | 손실: 0.4202 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1403/2000 | 손실: 0.4193 | 학습: 85.7% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1404/2000 | 손실: 0.4209 | 학습: 85.5% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1405/2000 | 손실: 0.4174 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1406/2000 | 손실: 0.4136 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1407/2000 | 손실: 0.4175 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1408/2000 | 손실: 0.4192 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1409/2000 | 손실: 0.4149 | 학습: 85.7% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1410/2000 | 손실: 0.4180 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1411/2000 | 손실: 0.4160 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1412/2000 | 손실: 0.4159 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1413/2000 | 손실: 0.4194 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1414/2000 | 손실: 0.4214 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1415/2000 | 손실: 0.4174 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1416/2000 | 손실: 0.4172 | 학습: 85.4% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1417/2000 | 손실: 0.4184 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1418/2000 | 손실: 0.4159 | 학습: 85.7% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1419/2000 | 손실: 0.4140 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1420/2000 | 손실: 0.4151 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1421/2000 | 손실: 0.4193 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1422/2000 | 손실: 0.4224 | 학습: 85.4% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1423/2000 | 손실: 0.4188 | 학습: 85.7% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1424/2000 | 손실: 0.4205 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1425/2000 | 손실: 0.4180 | 학습: 85.7% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1426/2000 | 손실: 0.4176 | 학습: 85.7% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1427/2000 | 손실: 0.4143 | 학습: 85.7% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1428/2000 | 손실: 0.4176 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1429/2000 | 손실: 0.4192 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1430/2000 | 손실: 0.4172 | 학습: 85.7% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1431/2000 | 손실: 0.4183 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1432/2000 | 손실: 0.4185 | 학습: 85.4% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1433/2000 | 손실: 0.4183 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1434/2000 | 손실: 0.4150 | 학습: 85.5% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1435/2000 | 손실: 0.4193 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1436/2000 | 손실: 0.4157 | 학습: 85.4% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1437/2000 | 손실: 0.4163 | 학습: 85.3% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1438/2000 | 손실: 0.4164 | 학습: 85.3% | 검증: 80.9% | lr: 1.00e-06 | 0.3s
  에폭 1439/2000 | 손실: 0.4157 | 학습: 85.7% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1440/2000 | 손실: 0.4182 | 학습: 85.3% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1441/2000 | 손실: 0.4176 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1442/2000 | 손실: 0.4179 | 학습: 85.6% | 검증: 81.7% | lr: 1.00e-06 | 0.3s
  에폭 1443/2000 | 손실: 0.4174 | 학습: 85.5% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1444/2000 | 손실: 0.4174 | 학습: 85.7% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1445/2000 | 손실: 0.4212 | 학습: 85.5% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1446/2000 | 손실: 0.4166 | 학습: 85.5% | 검증: 81.0% | lr: 1.00e-06 | 0.3s
  에폭 1447/2000 | 손실: 0.4169 | 학습: 85.4% | 검증: 81.0% | lr: 1.00e-06 | 0.3s
  에폭 1448/2000 | 손실: 0.4196 | 학습: 85.7% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1449/2000 | 손실: 0.4188 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1450/2000 | 손실: 0.4218 | 학습: 85.7% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1451/2000 | 손실: 0.4205 | 학습: 85.7% | 검증: 81.7% | lr: 1.00e-06 | 0.3s
  에폭 1452/2000 | 손실: 0.4161 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1453/2000 | 손실: 0.4167 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1454/2000 | 손실: 0.4196 | 학습: 85.4% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1455/2000 | 손실: 0.4203 | 학습: 85.4% | 검증: 80.9% | lr: 1.00e-06 | 0.3s
  에폭 1456/2000 | 손실: 0.4174 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1457/2000 | 손실: 0.4159 | 학습: 85.4% | 검증: 81.0% | lr: 1.00e-06 | 0.3s
  에폭 1458/2000 | 손실: 0.4184 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1459/2000 | 손실: 0.4136 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1460/2000 | 손실: 0.4192 | 학습: 85.3% | 검증: 80.9% | lr: 1.00e-06 | 0.3s
  에폭 1461/2000 | 손실: 0.4178 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1462/2000 | 손실: 0.4172 | 학습: 85.4% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1463/2000 | 손실: 0.4192 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1464/2000 | 손실: 0.4187 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1465/2000 | 손실: 0.4138 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1466/2000 | 손실: 0.4147 | 학습: 85.5% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1467/2000 | 손실: 0.4150 | 학습: 85.4% | 검증: 80.8% | lr: 1.00e-06 | 0.3s
  에폭 1468/2000 | 손실: 0.4183 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1469/2000 | 손실: 0.4166 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1470/2000 | 손실: 0.4151 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1471/2000 | 손실: 0.4182 | 학습: 85.6% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1472/2000 | 손실: 0.4204 | 학습: 85.8% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1473/2000 | 손실: 0.4142 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1474/2000 | 손실: 0.4164 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1475/2000 | 손실: 0.4195 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1476/2000 | 손실: 0.4169 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1477/2000 | 손실: 0.4153 | 학습: 85.4% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1478/2000 | 손실: 0.4181 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1479/2000 | 손실: 0.4174 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
