[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 128 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 128  LR: 2.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/1500 | 손실: 0.5962 | 학습: 67.3% | 검증: 65.7% | lr: 2.00e-03 | 0.3s ★
  에폭 1297/1500 | 손실: 0.2284 | 학습: 96.5% | 검증: 87.6% | lr: 3.91e-06 | 0.3s
  에폭 1298/1500 | 손실: 0.2295 | 학습: 96.3% | 검증: 87.8% | lr: 3.91e-06 | 0.3s
  에폭 1299/1500 | 손실: 0.2260 | 학습: 96.5% | 검증: 87.7% | lr: 3.91e-06 | 0.3s
  에폭 1300/1500 | 손실: 0.2318 | 학습: 96.4% | 검증: 87.8% | lr: 3.91e-06 | 0.3s
  에폭 1301/1500 | 손실: 0.2331 | 학습: 96.4% | 검증: 87.7% | lr: 3.91e-06 | 0.3s
  에폭 1302/1500 | 손실: 0.2275 | 학습: 96.4% | 검증: 87.7% | lr: 3.91e-06 | 0.3s
  에폭 1303/1500 | 손실: 0.2288 | 학습: 96.5% | 검증: 87.8% | lr: 3.91e-06 | 0.3s
  에폭 1304/1500 | 손실: 0.2317 | 학습: 96.5% | 검증: 87.5% | lr: 3.91e-06 | 0.3s
  에폭 1305/1500 | 손실: 0.2336 | 학습: 96.3% | 검증: 87.7% | lr: 3.91e-06 | 0.3s
  에폭 1306/1500 | 손실: 0.2269 | 학습: 96.4% | 검증: 88.0% | lr: 3.91e-06 | 0.3s
  에폭 1307/1500 | 손실: 0.2307 | 학습: 96.4% | 검증: 87.9% | lr: 3.91e-06 | 0.4s
  에폭 1308/1500 | 손실: 0.2262 | 학습: 96.5% | 검증: 87.8% | lr: 3.91e-06 | 0.3s
  에폭 1309/1500 | 손실: 0.2259 | 학습: 96.5% | 검증: 87.8% | lr: 3.91e-06 | 0.3s
  에폭 1310/1500 | 손실: 0.2315 | 학습: 96.4% | 검증: 88.0% | lr: 3.91e-06 | 0.3s
  에폭 1311/1500 | 손실: 0.2256 | 학습: 96.4% | 검증: 87.7% | lr: 3.91e-06 | 0.3s
  에폭 1312/1500 | 손실: 0.2295 | 학습: 96.4% | 검증: 87.7% | lr: 3.91e-06 | 0.3s
  에폭 1313/1500 | 손실: 0.2321 | 학습: 96.4% | 검증: 87.8% | lr: 3.91e-06 | 0.3s
  에폭 1314/1500 | 손실: 0.2285 | 학습: 96.5% | 검증: 87.6% | lr: 3.91e-06 | 0.3s
  에폭 1315/1500 | 손실: 0.2291 | 학습: 96.5% | 검증: 87.8% | lr: 3.91e-06 | 0.3s
  에폭 1316/1500 | 손실: 0.2211 | 학습: 96.4% | 검증: 87.6% | lr: 3.91e-06 | 0.3s
  에폭 1317/1500 | 손실: 0.2310 | 학습: 96.4% | 검증: 87.5% | lr: 3.91e-06 | 0.3s
  에폭 1318/1500 | 손실: 0.2297 | 학습: 96.4% | 검증: 87.5% | lr: 3.91e-06 | 0.3s
  에폭 1319/1500 | 손실: 0.2367 | 학습: 96.3% | 검증: 87.9% | lr: 3.91e-06 | 0.3s
  에폭 1320/1500 | 손실: 0.2338 | 학습: 96.5% | 검증: 87.8% | lr: 3.91e-06 | 0.3s
  에폭 1321/1500 | 손실: 0.2219 | 학습: 96.5% | 검증: 87.7% | lr: 3.91e-06 | 0.3s
  에폭 1322/1500 | 손실: 0.2316 | 학습: 96.5% | 검증: 87.7% | lr: 3.91e-06 | 0.3s
  에폭 1323/1500 | 손실: 0.2330 | 학습: 96.4% | 검증: 87.8% | lr: 3.91e-06 | 0.3s
  에폭 1324/1500 | 손실: 0.2281 | 학습: 96.4% | 검증: 87.9% | lr: 1.95e-06 | 0.3s
  에폭 1325/1500 | 손실: 0.2230 | 학습: 96.5% | 검증: 87.7% | lr: 1.95e-06 | 0.3s
  에폭 1326/1500 | 손실: 0.2293 | 학습: 96.5% | 검증: 87.6% | lr: 1.95e-06 | 0.3s
  에폭 1327/1500 | 손실: 0.2275 | 학습: 96.4% | 검증: 87.9% | lr: 1.95e-06 | 0.3s
  에폭 1328/1500 | 손실: 0.2295 | 학습: 96.4% | 검증: 87.9% | lr: 1.95e-06 | 0.3s
  에폭 1329/1500 | 손실: 0.2308 | 학습: 96.4% | 검증: 87.6% | lr: 1.95e-06 | 0.3s
  에폭 1330/1500 | 손실: 0.2315 | 학습: 96.4% | 검증: 88.1% | lr: 1.95e-06 | 0.3s
  에폭 1331/1500 | 손실: 0.2260 | 학습: 96.3% | 검증: 87.6% | lr: 1.95e-06 | 0.3s
  에폭 1332/1500 | 손실: 0.2303 | 학습: 96.2% | 검증: 87.8% | lr: 1.95e-06 | 0.3s
  에폭 1333/1500 | 손실: 0.2270 | 학습: 96.3% | 검증: 87.7% | lr: 1.95e-06 | 0.3s
  에폭 1334/1500 | 손실: 0.2238 | 학습: 96.5% | 검증: 88.2% | lr: 1.95e-06 | 0.3s ★
  에폭 1335/1500 | 손실: 0.2253 | 학습: 96.4% | 검증: 87.6% | lr: 1.95e-06 | 0.4s
  에폭 1336/1500 | 손실: 0.2315 | 학습: 96.3% | 검증: 87.7% | lr: 1.95e-06 | 0.4s
  에폭 1337/1500 | 손실: 0.2296 | 학습: 96.4% | 검증: 88.0% | lr: 1.95e-06 | 0.3s
  에폭 1338/1500 | 손실: 0.2328 | 학습: 96.2% | 검증: 87.4% | lr: 1.95e-06 | 0.3s
  에폭 1339/1500 | 손실: 0.2274 | 학습: 96.5% | 검증: 87.9% | lr: 1.95e-06 | 0.3s
  에폭 1340/1500 | 손실: 0.2314 | 학습: 96.4% | 검증: 87.5% | lr: 1.95e-06 | 0.3s
  에폭 1341/1500 | 손실: 0.2279 | 학습: 96.4% | 검증: 88.1% | lr: 1.95e-06 | 0.3s
  에폭 1342/1500 | 손실: 0.2232 | 학습: 96.5% | 검증: 88.0% | lr: 1.95e-06 | 0.3s
  에폭 1343/1500 | 손실: 0.2249 | 학습: 96.4% | 검증: 87.8% | lr: 1.95e-06 | 0.4s
  에폭 1344/1500 | 손실: 0.2300 | 학습: 96.4% | 검증: 88.0% | lr: 1.95e-06 | 0.3s
  에폭 1345/1500 | 손실: 0.2242 | 학습: 96.5% | 검증: 87.8% | lr: 1.95e-06 | 0.3s
  에폭 1346/1500 | 손실: 0.2321 | 학습: 96.4% | 검증: 88.0% | lr: 1.95e-06 | 0.3s
  에폭 1347/1500 | 손실: 0.2308 | 학습: 96.4% | 검증: 87.7% | lr: 1.95e-06 | 0.3s
  에폭 1348/1500 | 손실: 0.2258 | 학습: 96.5% | 검증: 87.8% | lr: 1.95e-06 | 0.3s
  에폭 1349/1500 | 손실: 0.2326 | 학습: 96.5% | 검증: 87.9% | lr: 1.95e-06 | 0.3s
  에폭 1350/1500 | 손실: 0.2235 | 학습: 96.5% | 검증: 87.9% | lr: 1.95e-06 | 0.3s
  에폭 1351/1500 | 손실: 0.2298 | 학습: 96.5% | 검증: 87.5% | lr: 1.95e-06 | 0.3s
  에폭 1352/1500 | 손실: 0.2221 | 학습: 96.5% | 검증: 87.9% | lr: 1.95e-06 | 0.3s
  에폭 1353/1500 | 손실: 0.2273 | 학습: 96.4% | 검증: 87.7% | lr: 1.95e-06 | 0.3s
  에폭 1354/1500 | 손실: 0.2287 | 학습: 96.5% | 검증: 87.9% | lr: 1.95e-06 | 0.3s
  에폭 1355/1500 | 손실: 0.2237 | 학습: 96.3% | 검증: 87.9% | lr: 1.95e-06 | 0.3s
  에폭 1356/1500 | 손실: 0.2293 | 학습: 96.4% | 검증: 87.5% | lr: 1.95e-06 | 0.3s
  에폭 1357/1500 | 손실: 0.2340 | 학습: 96.3% | 검증: 87.7% | lr: 1.95e-06 | 0.3s
  에폭 1358/1500 | 손실: 0.2303 | 학습: 96.4% | 검증: 87.9% | lr: 1.95e-06 | 0.3s
  에폭 1359/1500 | 손실: 0.2284 | 학습: 96.4% | 검증: 87.7% | lr: 1.95e-06 | 0.3s
  에폭 1360/1500 | 손실: 0.2292 | 학습: 96.4% | 검증: 87.8% | lr: 1.95e-06 | 0.3s
  에폭 1361/1500 | 손실: 0.2327 | 학습: 96.4% | 검증: 87.7% | lr: 1.95e-06 | 0.3s
  에폭 1362/1500 | 손실: 0.2300 | 학습: 96.6% | 검증: 87.6% | lr: 1.95e-06 | 0.3s
  에폭 1363/1500 | 손실: 0.2311 | 학습: 96.2% | 검증: 87.4% | lr: 1.95e-06 | 0.3s
  에폭 1364/1500 | 손실: 0.2289 | 학습: 96.5% | 검증: 87.9% | lr: 1.95e-06 | 0.3s
  에폭 1365/1500 | 손실: 0.2287 | 학습: 96.3% | 검증: 87.7% | lr: 1.95e-06 | 0.3s
  에폭 1366/1500 | 손실: 0.2315 | 학습: 96.3% | 검증: 87.7% | lr: 1.95e-06 | 0.3s
  에폭 1367/1500 | 손실: 0.2301 | 학습: 96.3% | 검증: 87.8% | lr: 1.95e-06 | 0.3s
  에폭 1368/1500 | 손실: 0.2269 | 학습: 96.4% | 검증: 87.6% | lr: 1.95e-06 | 0.3s
  에폭 1369/1500 | 손실: 0.2354 | 학습: 96.1% | 검증: 87.9% | lr: 1.95e-06 | 0.3s
  에폭 1370/1500 | 손실: 0.2226 | 학습: 96.5% | 검증: 88.0% | lr: 1.95e-06 | 0.3s
  에폭 1371/1500 | 손실: 0.2301 | 학습: 96.4% | 검증: 87.6% | lr: 1.95e-06 | 0.3s
  에폭 1372/1500 | 손실: 0.2334 | 학습: 96.5% | 검증: 88.0% | lr: 1.95e-06 | 0.3s
  에폭 1373/1500 | 손실: 0.2320 | 학습: 96.5% | 검증: 88.1% | lr: 1.95e-06 | 0.3s
  에폭 1374/1500 | 손실: 0.2244 | 학습: 96.5% | 검증: 87.7% | lr: 1.95e-06 | 0.3s
  에폭 1375/1500 | 손실: 0.2289 | 학습: 96.5% | 검증: 87.7% | lr: 1.00e-06 | 0.3s
  에폭 1376/1500 | 손실: 0.2309 | 학습: 96.4% | 검증: 87.6% | lr: 1.00e-06 | 0.3s
  에폭 1377/1500 | 손실: 0.2313 | 학습: 96.4% | 검증: 87.6% | lr: 1.00e-06 | 0.3s
  에폭 1378/1500 | 손실: 0.2286 | 학습: 96.4% | 검증: 87.7% | lr: 1.00e-06 | 0.4s
  에폭 1379/1500 | 손실: 0.2255 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.4s
  에폭 1380/1500 | 손실: 0.2285 | 학습: 96.4% | 검증: 87.7% | lr: 1.00e-06 | 0.3s
  에폭 1381/1500 | 손실: 0.2303 | 학습: 96.3% | 검증: 87.8% | lr: 1.00e-06 | 0.4s
  에폭 1382/1500 | 손실: 0.2289 | 학습: 96.4% | 검증: 87.7% | lr: 1.00e-06 | 0.4s
  에폭 1383/1500 | 손실: 0.2305 | 학습: 96.5% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1384/1500 | 손실: 0.2313 | 학습: 96.4% | 검증: 88.0% | lr: 1.00e-06 | 0.3s
  에폭 1385/1500 | 손실: 0.2299 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1386/1500 | 손실: 0.2249 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1387/1500 | 손실: 0.2306 | 학습: 96.5% | 검증: 87.7% | lr: 1.00e-06 | 0.3s
  에폭 1388/1500 | 손실: 0.2287 | 학습: 96.5% | 검증: 88.1% | lr: 1.00e-06 | 0.3s
  에폭 1389/1500 | 손실: 0.2302 | 학습: 96.4% | 검증: 87.9% | lr: 1.00e-06 | 0.3s
  에폭 1390/1500 | 손실: 0.2285 | 학습: 96.4% | 검증: 87.6% | lr: 1.00e-06 | 0.3s
  에폭 1391/1500 | 손실: 0.2314 | 학습: 96.5% | 검증: 88.1% | lr: 1.00e-06 | 0.3s
  에폭 1392/1500 | 손실: 0.2323 | 학습: 96.5% | 검증: 87.7% | lr: 1.00e-06 | 0.3s
  에폭 1393/1500 | 손실: 0.2251 | 학습: 96.4% | 검증: 87.7% | lr: 1.00e-06 | 0.4s
  에폭 1394/1500 | 손실: 0.2278 | 학습: 96.5% | 검증: 87.9% | lr: 1.00e-06 | 0.4s
  에폭 1395/1500 | 손실: 0.2296 | 학습: 96.3% | 검증: 88.0% | lr: 1.00e-06 | 0.3s
  에폭 1396/1500 | 손실: 0.2286 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1397/1500 | 손실: 0.2284 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.4s
  에폭 1398/1500 | 손실: 0.2265 | 학습: 96.4% | 검증: 87.7% | lr: 1.00e-06 | 0.4s
  에폭 1399/1500 | 손실: 0.2295 | 학습: 96.4% | 검증: 87.6% | lr: 1.00e-06 | 0.4s
  에폭 1400/1500 | 손실: 0.2268 | 학습: 96.5% | 검증: 88.0% | lr: 1.00e-06 | 0.3s
  에폭 1401/1500 | 손실: 0.2287 | 학습: 96.4% | 검증: 87.9% | lr: 1.00e-06 | 0.3s
  에폭 1402/1500 | 손실: 0.2271 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.4s
  에폭 1403/1500 | 손실: 0.2271 | 학습: 96.5% | 검증: 87.9% | lr: 1.00e-06 | 0.4s
  에폭 1404/1500 | 손실: 0.2340 | 학습: 96.4% | 검증: 88.0% | lr: 1.00e-06 | 0.3s
  에폭 1405/1500 | 손실: 0.2313 | 학습: 96.4% | 검증: 87.7% | lr: 1.00e-06 | 0.4s
  에폭 1406/1500 | 손실: 0.2230 | 학습: 96.5% | 검증: 87.7% | lr: 1.00e-06 | 0.3s
  에폭 1407/1500 | 손실: 0.2242 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.4s
  에폭 1408/1500 | 손실: 0.2287 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.4s
  에폭 1409/1500 | 손실: 0.2324 | 학습: 96.4% | 검증: 87.6% | lr: 1.00e-06 | 0.4s
  에폭 1410/1500 | 손실: 0.2280 | 학습: 96.4% | 검증: 87.5% | lr: 1.00e-06 | 0.4s
  에폭 1411/1500 | 손실: 0.2290 | 학습: 96.4% | 검증: 87.9% | lr: 1.00e-06 | 0.4s
  에폭 1412/1500 | 손실: 0.2293 | 학습: 96.4% | 검증: 87.9% | lr: 1.00e-06 | 0.3s
  에폭 1413/1500 | 손실: 0.2326 | 학습: 96.4% | 검증: 88.0% | lr: 1.00e-06 | 0.4s
  에폭 1414/1500 | 손실: 0.2279 | 학습: 96.5% | 검증: 87.9% | lr: 1.00e-06 | 0.4s
  에폭 1415/1500 | 손실: 0.2311 | 학습: 96.3% | 검증: 87.7% | lr: 1.00e-06 | 0.4s
  에폭 1416/1500 | 손실: 0.2268 | 학습: 96.5% | 검증: 87.7% | lr: 1.00e-06 | 0.3s
  에폭 1417/1500 | 손실: 0.2267 | 학습: 96.5% | 검증: 87.7% | lr: 1.00e-06 | 0.4s
  에폭 1418/1500 | 손실: 0.2323 | 학습: 96.4% | 검증: 87.7% | lr: 1.00e-06 | 0.3s
  에폭 1419/1500 | 손실: 0.2209 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.4s
  에폭 1420/1500 | 손실: 0.2261 | 학습: 96.5% | 검증: 87.8% | lr: 1.00e-06 | 0.4s
  에폭 1421/1500 | 손실: 0.2291 | 학습: 96.4% | 검증: 87.9% | lr: 1.00e-06 | 0.4s
  에폭 1422/1500 | 손실: 0.2284 | 학습: 96.3% | 검증: 87.6% | lr: 1.00e-06 | 0.4s
  에폭 1423/1500 | 손실: 0.2266 | 학습: 96.5% | 검증: 87.9% | lr: 1.00e-06 | 0.3s
  에폭 1424/1500 | 손실: 0.2299 | 학습: 96.5% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1425/1500 | 손실: 0.2351 | 학습: 96.4% | 검증: 87.9% | lr: 1.00e-06 | 0.3s
  에폭 1426/1500 | 손실: 0.2244 | 학습: 96.4% | 검증: 88.1% | lr: 1.00e-06 | 0.4s
  에폭 1427/1500 | 손실: 0.2317 | 학습: 96.4% | 검증: 87.7% | lr: 1.00e-06 | 0.3s
  에폭 1428/1500 | 손실: 0.2248 | 학습: 96.3% | 검증: 87.6% | lr: 1.00e-06 | 0.3s
  에폭 1429/1500 | 손실: 0.2256 | 학습: 96.4% | 검증: 87.6% | lr: 1.00e-06 | 0.3s
  에폭 1430/1500 | 손실: 0.2283 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1431/1500 | 손실: 0.2283 | 학습: 96.5% | 검증: 88.0% | lr: 1.00e-06 | 0.3s
  에폭 1432/1500 | 손실: 0.2323 | 학습: 96.4% | 검증: 87.9% | lr: 1.00e-06 | 0.3s
  에폭 1433/1500 | 손실: 0.2297 | 학습: 96.5% | 검증: 88.1% | lr: 1.00e-06 | 0.3s
  에폭 1434/1500 | 손실: 0.2291 | 학습: 96.3% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1435/1500 | 손실: 0.2234 | 학습: 96.4% | 검증: 87.9% | lr: 1.00e-06 | 0.3s
  에폭 1436/1500 | 손실: 0.2258 | 학습: 96.3% | 검증: 88.1% | lr: 1.00e-06 | 0.3s
  에폭 1437/1500 | 손실: 0.2313 | 학습: 96.5% | 검증: 87.7% | lr: 1.00e-06 | 0.3s
  에폭 1438/1500 | 손실: 0.2292 | 학습: 96.5% | 검증: 88.0% | lr: 1.00e-06 | 0.3s
  에폭 1439/1500 | 손실: 0.2319 | 학습: 96.5% | 검증: 87.6% | lr: 1.00e-06 | 0.3s
  에폭 1440/1500 | 손실: 0.2319 | 학습: 96.5% | 검증: 87.6% | lr: 1.00e-06 | 0.3s
  에폭 1441/1500 | 손실: 0.2231 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1442/1500 | 손실: 0.2288 | 학습: 96.4% | 검증: 87.5% | lr: 1.00e-06 | 0.3s
  에폭 1443/1500 | 손실: 0.2287 | 학습: 96.4% | 검증: 87.9% | lr: 1.00e-06 | 0.3s
  에폭 1444/1500 | 손실: 0.2290 | 학습: 96.6% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1445/1500 | 손실: 0.2252 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1446/1500 | 손실: 0.2300 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1447/1500 | 손실: 0.2290 | 학습: 96.6% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1448/1500 | 손실: 0.2301 | 학습: 96.5% | 검증: 87.5% | lr: 1.00e-06 | 0.3s
  에폭 1449/1500 | 손실: 0.2281 | 학습: 96.4% | 검증: 87.6% | lr: 1.00e-06 | 0.3s
  에폭 1450/1500 | 손실: 0.2346 | 학습: 96.5% | 검증: 87.8% | lr: 1.00e-06 | 0.4s
  에폭 1451/1500 | 손실: 0.2313 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1452/1500 | 손실: 0.2284 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1453/1500 | 손실: 0.2308 | 학습: 96.3% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1454/1500 | 손실: 0.2289 | 학습: 96.5% | 검증: 88.2% | lr: 1.00e-06 | 0.3s
  에폭 1455/1500 | 손실: 0.2214 | 학습: 96.4% | 검증: 87.5% | lr: 1.00e-06 | 0.3s
  에폭 1456/1500 | 손실: 0.2251 | 학습: 96.4% | 검증: 87.6% | lr: 1.00e-06 | 0.3s
  에폭 1457/1500 | 손실: 0.2259 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1458/1500 | 손실: 0.2274 | 학습: 96.3% | 검증: 87.7% | lr: 1.00e-06 | 0.3s
  에폭 1459/1500 | 손실: 0.2258 | 학습: 96.6% | 검증: 87.7% | lr: 1.00e-06 | 0.3s
  에폭 1460/1500 | 손실: 0.2271 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1461/1500 | 손실: 0.2249 | 학습: 96.3% | 검증: 87.6% | lr: 1.00e-06 | 0.3s
  에폭 1462/1500 | 손실: 0.2242 | 학습: 96.4% | 검증: 87.9% | lr: 1.00e-06 | 0.3s
  에폭 1463/1500 | 손실: 0.2346 | 학습: 96.5% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1464/1500 | 손실: 0.2328 | 학습: 96.3% | 검증: 87.5% | lr: 1.00e-06 | 0.3s
  에폭 1465/1500 | 손실: 0.2296 | 학습: 96.3% | 검증: 88.0% | lr: 1.00e-06 | 0.3s
  에폭 1466/1500 | 손실: 0.2295 | 학습: 96.6% | 검증: 88.0% | lr: 1.00e-06 | 0.4s
  에폭 1467/1500 | 손실: 0.2293 | 학습: 96.5% | 검증: 88.0% | lr: 1.00e-06 | 0.3s
  에폭 1468/1500 | 손실: 0.2297 | 학습: 96.3% | 검증: 87.4% | lr: 1.00e-06 | 0.3s
  에폭 1469/1500 | 손실: 0.2288 | 학습: 96.3% | 검증: 87.6% | lr: 1.00e-06 | 0.3s
  에폭 1470/1500 | 손실: 0.2305 | 학습: 96.3% | 검증: 87.7% | lr: 1.00e-06 | 0.3s
  에폭 1471/1500 | 손실: 0.2297 | 학습: 96.4% | 검증: 87.7% | lr: 1.00e-06 | 0.3s
  에폭 1472/1500 | 손실: 0.2331 | 학습: 96.5% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1473/1500 | 손실: 0.2271 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1474/1500 | 손실: 0.2252 | 학습: 96.5% | 검증: 87.9% | lr: 1.00e-06 | 0.3s
  에폭 1475/1500 | 손실: 0.2273 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1476/1500 | 손실: 0.2350 | 학습: 96.5% | 검증: 87.9% | lr: 1.00e-06 | 0.3s
  에폭 1477/1500 | 손실: 0.2316 | 학습: 96.5% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1478/1500 | 손실: 0.2299 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1479/1500 | 손실: 0.2385 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1480/1500 | 손실: 0.2308 | 학습: 96.3% | 검증: 87.7% | lr: 1.00e-06 | 0.3s
  에폭 1481/1500 | 손실: 0.2282 | 학습: 96.5% | 검증: 87.9% | lr: 1.00e-06 | 0.3s
  에폭 1482/1500 | 손실: 0.2273 | 학습: 96.3% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1483/1500 | 손실: 0.2261 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1484/1500 | 손실: 0.2268 | 학습: 96.4% | 검증: 87.6% | lr: 1.00e-06 | 0.3s
  에폭 1485/1500 | 손실: 0.2246 | 학습: 96.3% | 검증: 87.9% | lr: 1.00e-06 | 0.3s
  에폭 1486/1500 | 손실: 0.2282 | 학습: 96.4% | 검증: 87.7% | lr: 1.00e-06 | 0.3s
  에폭 1487/1500 | 손실: 0.2314 | 학습: 96.3% | 검증: 87.8% | lr: 1.00e-06 | 0.4s
  에폭 1488/1500 | 손실: 0.2367 | 학습: 96.4% | 검증: 88.0% | lr: 1.00e-06 | 0.3s
  에폭 1489/1500 | 손실: 0.2298 | 학습: 96.4% | 검증: 87.9% | lr: 1.00e-06 | 0.3s
  에폭 1490/1500 | 손실: 0.2280 | 학습: 96.4% | 검증: 87.9% | lr: 1.00e-06 | 0.3s
  에폭 1491/1500 | 손실: 0.2272 | 학습: 96.5% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1492/1500 | 손실: 0.2259 | 학습: 96.5% | 검증: 87.8% | lr: 1.00e-06 | 0.3s
  에폭 1493/1500 | 손실: 0.2259 | 학습: 96.5% | 검증: 87.5% | lr: 1.00e-06 | 0.3s
  에폭 1494/1500 | 손실: 0.2391 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 0.9s
  에폭 1495/1500 | 손실: 0.2281 | 학습: 96.3% | 검증: 88.0% | lr: 1.00e-06 | 1.5s
  에폭 1496/1500 | 손실: 0.2303 | 학습: 96.4% | 검증: 87.8% | lr: 1.00e-06 | 1.5s
  에폭 1497/1500 | 손실: 0.2333 | 학습: 96.6% | 검증: 87.9% | lr: 1.00e-06 | 1.5s
  에폭 1498/1500 | 손실: 0.2268 | 학습: 96.5% | 검증: 87.8% | lr: 1.00e-06 | 1.4s
  에폭 1499/1500 | 손실: 0.2274 | 학습: 96.5% | 검증: 87.7% | lr: 1.00e-06 | 1.4s
  에폭 1500/1500 | 손실: 0.2265 | 학습: 96.3% | 검증: 87.9% | lr: 1.00e-06 | 1.4s
[MLP] ✅ 학습 완료 | [128 → 64 → 32] | 최고 검증 정확도: 88.2%  (베스트 체크포인트 복원됨)
[MLP] ⏱  전체 학습 시간: 11분 24초 (684.8s)
[MLP] ── Permutation Importance (베이스라인 정확도: 88.2%) ─
   1. CENTROID                      Δacc=++0.2527  ███████████████████████████████████████████████████  (스펙트럼 무게중심)
   2. SKEWNESS                      Δacc=++0.2190  ████████████████████████████████████████████  (스펙트럼 비대칭도)
   3. SPECTRAL_ROLLOFF              Δacc=++0.2046  █████████████████████████████████████████  (스펙트럼 롤오프)
   4. SPECTRAL_BANDWIDTH            Δacc=++0.2035  █████████████████████████████████████████  (스펙트럼 대역폭)
   5. SPECTRAL_FLATNESS             Δacc=++0.2017  ████████████████████████████████████████  (스펙트럼 평탄도)
   6. HIGH_RATIO                    Δacc=++0.2015  ████████████████████████████████████████  (고주파 비율 (10Hz↑))
   7. MID_RATIO                     Δacc=++0.1916  ██████████████████████████████████████  (중주파 비율 (5~10Hz))
   8. LOW_RATIO                     Δacc=++0.1769  ███████████████████████████████████  (저주파 비율 (0~5Hz))
   9. PEAK_FREQ                     Δacc=++0.1401  ████████████████████████████  (1위 피크 주파수)
  10. PEAK_TO_AVG_E                 Δacc=++0.1327  ███████████████████████████  (피크/평균 에너지 비)
  11. KURTOSIS                      Δacc=++0.1150  ███████████████████████  (에너지 분포 첨도)
