[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cuda (NVIDIA GeForce GTX 1660 SUPER)
[MLP]  구조: 14 → 64 → 32 → 2
[MLP]  에폭: 2000  배치: 256  LR: 4.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 1272/2000 | 손실: 0.4057 | 학습: 85.3% | 검증: 80.3% | lr: 1.56e-05 | 0.6s
  에폭 1273/2000 | 손실: 0.4032 | 학습: 85.3% | 검증: 80.6% | lr: 1.56e-05 | 0.6s
  에폭 1274/2000 | 손실: 0.4051 | 학습: 85.3% | 검증: 80.2% | lr: 1.56e-05 | 0.6s
  에폭 1275/2000 | 손실: 0.4102 | 학습: 85.4% | 검증: 80.2% | lr: 1.56e-05 | 0.5s
  에폭 1276/2000 | 손실: 0.4087 | 학습: 85.4% | 검증: 80.3% | lr: 1.56e-05 | 0.6s
  에폭 1277/2000 | 손실: 0.4084 | 학습: 85.4% | 검증: 80.2% | lr: 1.56e-05 | 0.6s
  에폭 1278/2000 | 손실: 0.4065 | 학습: 85.4% | 검증: 80.5% | lr: 1.56e-05 | 0.5s
  에폭 1279/2000 | 손실: 0.4071 | 학습: 85.4% | 검증: 80.4% | lr: 1.56e-05 | 0.6s
  에폭 1280/2000 | 손실: 0.4050 | 학습: 85.3% | 검증: 80.2% | lr: 1.56e-05 | 0.6s
  에폭 1281/2000 | 손실: 0.4047 | 학습: 85.4% | 검증: 80.3% | lr: 1.56e-05 | 0.6s
  에폭 1282/2000 | 손실: 0.4066 | 학습: 85.4% | 검증: 80.6% | lr: 7.81e-06 | 0.6s
  에폭 1283/2000 | 손실: 0.4052 | 학습: 85.5% | 검증: 80.4% | lr: 7.81e-06 | 0.6s
  에폭 1284/2000 | 손실: 0.4056 | 학습: 85.4% | 검증: 80.2% | lr: 7.81e-06 | 0.5s
  에폭 1285/2000 | 손실: 0.4039 | 학습: 85.3% | 검증: 80.2% | lr: 7.81e-06 | 0.6s
  에폭 1286/2000 | 손실: 0.4082 | 학습: 85.2% | 검증: 80.1% | lr: 7.81e-06 | 0.6s
  에폭 1287/2000 | 손실: 0.4032 | 학습: 85.3% | 검증: 80.2% | lr: 7.81e-06 | 0.5s
  에폭 1288/2000 | 손실: 0.4037 | 학습: 85.4% | 검증: 80.4% | lr: 7.81e-06 | 0.6s
  에폭 1289/2000 | 손실: 0.4109 | 학습: 85.3% | 검증: 80.2% | lr: 7.81e-06 | 0.6s
  에폭 1290/2000 | 손실: 0.4110 | 학습: 85.3% | 검증: 80.5% | lr: 7.81e-06 | 0.5s
  에폭 1291/2000 | 손실: 0.4046 | 학습: 85.3% | 검증: 80.1% | lr: 7.81e-06 | 0.6s
  에폭 1292/2000 | 손실: 0.4006 | 학습: 85.2% | 검증: 80.0% | lr: 7.81e-06 | 0.6s
  에폭 1293/2000 | 손실: 0.3987 | 학습: 85.4% | 검증: 80.1% | lr: 7.81e-06 | 0.5s
  에폭 1294/2000 | 손실: 0.4038 | 학습: 85.2% | 검증: 80.2% | lr: 7.81e-06 | 0.6s
  에폭 1295/2000 | 손실: 0.4065 | 학습: 85.4% | 검증: 80.4% | lr: 7.81e-06 | 0.6s
  에폭 1296/2000 | 손실: 0.4029 | 학습: 85.4% | 검증: 80.2% | lr: 7.81e-06 | 0.6s
  에폭 1297/2000 | 손실: 0.4041 | 학습: 85.5% | 검증: 80.3% | lr: 7.81e-06 | 0.6s
  에폭 1298/2000 | 손실: 0.4061 | 학습: 85.2% | 검증: 80.4% | lr: 7.81e-06 | 0.6s
  에폭 1299/2000 | 손실: 0.4101 | 학습: 85.4% | 검증: 80.2% | lr: 7.81e-06 | 0.6s
  에폭 1300/2000 | 손실: 0.4037 | 학습: 85.4% | 검증: 80.1% | lr: 7.81e-06 | 0.6s
  에폭 1301/2000 | 손실: 0.4051 | 학습: 85.2% | 검증: 80.2% | lr: 7.81e-06 | 0.6s
  에폭 1302/2000 | 손실: 0.4057 | 학습: 85.4% | 검증: 80.5% | lr: 7.81e-06 | 0.6s
  에폭 1303/2000 | 손실: 0.4074 | 학습: 84.9% | 검증: 79.9% | lr: 7.81e-06 | 0.6s
  에폭 1304/2000 | 손실: 0.4062 | 학습: 85.4% | 검증: 80.3% | lr: 7.81e-06 | 0.6s
  에폭 1305/2000 | 손실: 0.4088 | 학습: 85.3% | 검증: 80.1% | lr: 7.81e-06 | 0.6s
  에폭 1306/2000 | 손실: 0.4060 | 학습: 85.5% | 검증: 80.5% | lr: 7.81e-06 | 0.6s
  에폭 1307/2000 | 손실: 0.4065 | 학습: 85.4% | 검증: 80.4% | lr: 7.81e-06 | 0.6s
  에폭 1308/2000 | 손실: 0.4088 | 학습: 85.4% | 검증: 80.3% | lr: 7.81e-06 | 0.6s
  에폭 1309/2000 | 손실: 0.4016 | 학습: 85.4% | 검증: 80.2% | lr: 7.81e-06 | 0.6s
  에폭 1310/2000 | 손실: 0.4020 | 학습: 85.3% | 검증: 80.2% | lr: 7.81e-06 | 0.5s
  에폭 1311/2000 | 손실: 0.4034 | 학습: 85.3% | 검증: 80.4% | lr: 7.81e-06 | 0.6s
  에폭 1312/2000 | 손실: 0.4068 | 학습: 85.3% | 검증: 80.4% | lr: 7.81e-06 | 0.6s
  에폭 1313/2000 | 손실: 0.4060 | 학습: 85.4% | 검증: 80.2% | lr: 7.81e-06 | 0.6s
  에폭 1314/2000 | 손실: 0.4107 | 학습: 85.4% | 검증: 80.4% | lr: 7.81e-06 | 0.5s
  에폭 1315/2000 | 손실: 0.4052 | 학습: 85.4% | 검증: 80.5% | lr: 7.81e-06 | 0.6s
  에폭 1316/2000 | 손실: 0.4014 | 학습: 85.3% | 검증: 80.3% | lr: 7.81e-06 | 0.6s
  에폭 1317/2000 | 손실: 0.4037 | 학습: 85.2% | 검증: 80.3% | lr: 7.81e-06 | 0.6s
  에폭 1318/2000 | 손실: 0.4044 | 학습: 85.4% | 검증: 80.2% | lr: 7.81e-06 | 0.6s
  에폭 1319/2000 | 손실: 0.4050 | 학습: 85.2% | 검증: 80.5% | lr: 7.81e-06 | 0.6s
  에폭 1320/2000 | 손실: 0.4032 | 학습: 85.4% | 검증: 80.3% | lr: 7.81e-06 | 0.6s
  에폭 1321/2000 | 손실: 0.4065 | 학습: 85.5% | 검증: 80.6% | lr: 7.81e-06 | 0.6s
  에폭 1322/2000 | 손실: 0.4046 | 학습: 85.4% | 검증: 80.2% | lr: 7.81e-06 | 0.6s
  에폭 1323/2000 | 손실: 0.4042 | 학습: 85.1% | 검증: 80.0% | lr: 7.81e-06 | 0.6s
  에폭 1324/2000 | 손실: 0.4078 | 학습: 85.4% | 검증: 80.0% | lr: 7.81e-06 | 0.6s
  에폭 1325/2000 | 손실: 0.4021 | 학습: 85.4% | 검증: 80.2% | lr: 7.81e-06 | 0.6s
  에폭 1326/2000 | 손실: 0.4047 | 학습: 85.4% | 검증: 80.5% | lr: 7.81e-06 | 0.6s
  에폭 1327/2000 | 손실: 0.4068 | 학습: 85.4% | 검증: 80.3% | lr: 7.81e-06 | 0.5s
  에폭 1328/2000 | 손실: 0.4067 | 학습: 85.5% | 검증: 80.5% | lr: 7.81e-06 | 0.6s
  에폭 1329/2000 | 손실: 0.4101 | 학습: 85.4% | 검증: 80.2% | lr: 7.81e-06 | 0.6s
  에폭 1330/2000 | 손실: 0.4028 | 학습: 85.3% | 검증: 80.3% | lr: 7.81e-06 | 0.6s
  에폭 1331/2000 | 손실: 0.4007 | 학습: 85.4% | 검증: 80.2% | lr: 7.81e-06 | 0.6s
  에폭 1332/2000 | 손실: 0.4047 | 학습: 85.4% | 검증: 80.5% | lr: 7.81e-06 | 0.6s
  에폭 1333/2000 | 손실: 0.4051 | 학습: 85.3% | 검증: 80.1% | lr: 7.81e-06 | 0.6s
  에폭 1334/2000 | 손실: 0.4104 | 학습: 85.3% | 검증: 80.4% | lr: 7.81e-06 | 0.6s
  에폭 1335/2000 | 손실: 0.4074 | 학습: 85.4% | 검증: 80.3% | lr: 7.81e-06 | 0.6s
  에폭 1336/2000 | 손실: 0.4057 | 학습: 85.0% | 검증: 79.9% | lr: 7.81e-06 | 0.6s
  에폭 1337/2000 | 손실: 0.4048 | 학습: 85.4% | 검증: 80.4% | lr: 7.81e-06 | 0.6s
  에폭 1338/2000 | 손실: 0.4063 | 학습: 85.4% | 검증: 80.3% | lr: 7.81e-06 | 0.6s
  에폭 1339/2000 | 손실: 0.4061 | 학습: 85.3% | 검증: 80.2% | lr: 7.81e-06 | 0.6s
  에폭 1340/2000 | 손실: 0.4051 | 학습: 85.2% | 검증: 80.5% | lr: 7.81e-06 | 0.6s
  에폭 1341/2000 | 손실: 0.4064 | 학습: 85.4% | 검증: 80.2% | lr: 7.81e-06 | 0.6s
  에폭 1342/2000 | 손실: 0.4034 | 학습: 85.4% | 검증: 80.2% | lr: 7.81e-06 | 0.6s
  에폭 1343/2000 | 손실: 0.4068 | 학습: 85.3% | 검증: 80.1% | lr: 7.81e-06 | 0.6s
  에폭 1344/2000 | 손실: 0.4040 | 학습: 85.3% | 검증: 80.4% | lr: 3.91e-06 | 0.6s
  에폭 1345/2000 | 손실: 0.4030 | 학습: 85.3% | 검증: 80.4% | lr: 3.91e-06 | 0.6s
  에폭 1346/2000 | 손실: 0.4093 | 학습: 85.3% | 검증: 80.5% | lr: 3.91e-06 | 0.6s
  에폭 1347/2000 | 손실: 0.4086 | 학습: 85.2% | 검증: 80.0% | lr: 3.91e-06 | 0.6s
  에폭 1348/2000 | 손실: 0.4093 | 학습: 85.4% | 검증: 80.6% | lr: 3.91e-06 | 0.6s
  에폭 1349/2000 | 손실: 0.4069 | 학습: 85.4% | 검증: 80.4% | lr: 3.91e-06 | 0.6s
  에폭 1350/2000 | 손실: 0.4031 | 학습: 85.5% | 검증: 80.4% | lr: 3.91e-06 | 0.6s
  에폭 1351/2000 | 손실: 0.4042 | 학습: 84.9% | 검증: 80.0% | lr: 3.91e-06 | 0.6s
  에폭 1352/2000 | 손실: 0.4023 | 학습: 85.5% | 검증: 80.5% | lr: 3.91e-06 | 0.6s
  에폭 1353/2000 | 손실: 0.4025 | 학습: 85.3% | 검증: 80.3% | lr: 3.91e-06 | 0.6s
  에폭 1354/2000 | 손실: 0.4070 | 학습: 85.4% | 검증: 80.5% | lr: 3.91e-06 | 0.6s
  에폭 1355/2000 | 손실: 0.4112 | 학습: 85.5% | 검증: 80.6% | lr: 3.91e-06 | 0.6s
  에폭 1356/2000 | 손실: 0.4049 | 학습: 85.1% | 검증: 79.8% | lr: 3.91e-06 | 0.6s
  에폭 1357/2000 | 손실: 0.4056 | 학습: 85.3% | 검증: 80.0% | lr: 3.91e-06 | 0.6s
  에폭 1358/2000 | 손실: 0.4111 | 학습: 85.3% | 검증: 80.5% | lr: 3.91e-06 | 0.6s
  에폭 1359/2000 | 손실: 0.4060 | 학습: 85.0% | 검증: 80.1% | lr: 3.91e-06 | 0.6s
  에폭 1360/2000 | 손실: 0.4003 | 학습: 85.4% | 검증: 80.4% | lr: 3.91e-06 | 0.6s
  에폭 1361/2000 | 손실: 0.4030 | 학습: 85.2% | 검증: 80.2% | lr: 3.91e-06 | 0.6s
  에폭 1362/2000 | 손실: 0.4082 | 학습: 85.4% | 검증: 80.4% | lr: 3.91e-06 | 0.6s
  에폭 1363/2000 | 손실: 0.4019 | 학습: 85.3% | 검증: 80.5% | lr: 3.91e-06 | 0.6s
  에폭 1364/2000 | 손실: 0.4031 | 학습: 85.4% | 검증: 80.4% | lr: 3.91e-06 | 0.6s
  에폭 1365/2000 | 손실: 0.4034 | 학습: 85.4% | 검증: 80.2% | lr: 3.91e-06 | 0.6s
  에폭 1366/2000 | 손실: 0.4036 | 학습: 85.4% | 검증: 80.4% | lr: 3.91e-06 | 0.6s
  에폭 1367/2000 | 손실: 0.4030 | 학습: 85.3% | 검증: 80.3% | lr: 3.91e-06 | 0.6s
  에폭 1368/2000 | 손실: 0.4086 | 학습: 85.2% | 검증: 80.4% | lr: 3.91e-06 | 0.6s
  에폭 1369/2000 | 손실: 0.4068 | 학습: 85.5% | 검증: 80.3% | lr: 3.91e-06 | 0.6s
  에폭 1370/2000 | 손실: 0.4041 | 학습: 85.4% | 검증: 80.5% | lr: 3.91e-06 | 0.6s
  에폭 1371/2000 | 손실: 0.4044 | 학습: 85.4% | 검증: 80.4% | lr: 3.91e-06 | 0.6s
  에폭 1372/2000 | 손실: 0.4059 | 학습: 85.4% | 검증: 80.6% | lr: 3.91e-06 | 0.6s
  에폭 1373/2000 | 손실: 0.4119 | 학습: 85.5% | 검증: 80.6% | lr: 3.91e-06 | 0.6s
  에폭 1374/2000 | 손실: 0.4042 | 학습: 85.4% | 검증: 80.3% | lr: 3.91e-06 | 0.6s
  에폭 1375/2000 | 손실: 0.4042 | 학습: 85.3% | 검증: 80.1% | lr: 3.91e-06 | 0.6s
  에폭 1376/2000 | 손실: 0.4017 | 학습: 85.3% | 검증: 80.3% | lr: 3.91e-06 | 0.6s
  에폭 1377/2000 | 손실: 0.4054 | 학습: 85.3% | 검증: 80.4% | lr: 3.91e-06 | 0.6s
  에폭 1378/2000 | 손실: 0.4063 | 학습: 85.2% | 검증: 80.1% | lr: 3.91e-06 | 0.6s
  에폭 1379/2000 | 손실: 0.4065 | 학습: 85.4% | 검증: 80.3% | lr: 3.91e-06 | 0.6s
  에폭 1380/2000 | 손실: 0.4003 | 학습: 85.4% | 검증: 80.3% | lr: 3.91e-06 | 0.6s
  에폭 1381/2000 | 손실: 0.4012 | 학습: 85.3% | 검증: 80.1% | lr: 3.91e-06 | 0.6s
  에폭 1382/2000 | 손실: 0.4059 | 학습: 85.3% | 검증: 80.5% | lr: 3.91e-06 | 0.6s
  에폭 1383/2000 | 손실: 0.4087 | 학습: 85.4% | 검증: 80.5% | lr: 3.91e-06 | 0.6s
  에폭 1384/2000 | 손실: 0.4025 | 학습: 85.2% | 검증: 80.3% | lr: 3.91e-06 | 0.6s
  에폭 1385/2000 | 손실: 0.4098 | 학습: 85.2% | 검증: 80.1% | lr: 3.91e-06 | 0.6s
  에폭 1386/2000 | 손실: 0.4087 | 학습: 85.2% | 검증: 80.1% | lr: 3.91e-06 | 0.6s
  에폭 1387/2000 | 손실: 0.4086 | 학습: 85.3% | 검증: 80.4% | lr: 3.91e-06 | 0.6s
  에폭 1388/2000 | 손실: 0.4019 | 학습: 85.1% | 검증: 80.1% | lr: 3.91e-06 | 0.6s
  에폭 1389/2000 | 손실: 0.4010 | 학습: 85.4% | 검증: 80.2% | lr: 3.91e-06 | 0.6s
  에폭 1390/2000 | 손실: 0.4068 | 학습: 85.4% | 검증: 80.3% | lr: 3.91e-06 | 0.6s
  에폭 1391/2000 | 손실: 0.4027 | 학습: 85.3% | 검증: 80.2% | lr: 3.91e-06 | 0.6s
  에폭 1392/2000 | 손실: 0.4049 | 학습: 85.4% | 검증: 80.6% | lr: 3.91e-06 | 0.6s
  에폭 1393/2000 | 손실: 0.4044 | 학습: 85.3% | 검증: 80.2% | lr: 3.91e-06 | 0.6s
  에폭 1394/2000 | 손실: 0.4072 | 학습: 85.5% | 검증: 80.1% | lr: 3.91e-06 | 0.6s
  에폭 1395/2000 | 손실: 0.4059 | 학습: 85.4% | 검증: 80.4% | lr: 1.95e-06 | 0.6s
  에폭 1396/2000 | 손실: 0.4048 | 학습: 85.3% | 검증: 80.0% | lr: 1.95e-06 | 0.6s
  에폭 1397/2000 | 손실: 0.4038 | 학습: 85.3% | 검증: 80.4% | lr: 1.95e-06 | 0.6s
  에폭 1398/2000 | 손실: 0.4040 | 학습: 85.3% | 검증: 80.3% | lr: 1.95e-06 | 0.6s
  에폭 1399/2000 | 손실: 0.4070 | 학습: 85.4% | 검증: 80.5% | lr: 1.95e-06 | 0.6s
  에폭 1400/2000 | 손실: 0.4069 | 학습: 85.3% | 검증: 80.4% | lr: 1.95e-06 | 0.6s
  에폭 1401/2000 | 손실: 0.4041 | 학습: 85.4% | 검증: 80.5% | lr: 1.95e-06 | 0.6s
  에폭 1402/2000 | 손실: 0.4041 | 학습: 85.3% | 검증: 80.4% | lr: 1.95e-06 | 0.6s
  에폭 1403/2000 | 손실: 0.4055 | 학습: 85.4% | 검증: 80.3% | lr: 1.95e-06 | 0.6s
  에폭 1404/2000 | 손실: 0.4048 | 학습: 85.1% | 검증: 80.0% | lr: 1.95e-06 | 0.6s
  에폭 1405/2000 | 손실: 0.4039 | 학습: 85.4% | 검증: 80.4% | lr: 1.95e-06 | 0.6s
  에폭 1406/2000 | 손실: 0.4052 | 학습: 85.2% | 검증: 80.0% | lr: 1.95e-06 | 0.5s
  에폭 1407/2000 | 손실: 0.4081 | 학습: 85.3% | 검증: 80.0% | lr: 1.95e-06 | 0.6s
  에폭 1408/2000 | 손실: 0.4069 | 학습: 85.5% | 검증: 80.4% | lr: 1.95e-06 | 0.6s
  에폭 1409/2000 | 손실: 0.4004 | 학습: 85.2% | 검증: 80.1% | lr: 1.95e-06 | 0.6s
  에폭 1410/2000 | 손실: 0.4023 | 학습: 85.1% | 검증: 80.2% | lr: 1.95e-06 | 0.6s
  에폭 1411/2000 | 손실: 0.4051 | 학습: 85.3% | 검증: 80.3% | lr: 1.95e-06 | 0.6s
  에폭 1412/2000 | 손실: 0.4028 | 학습: 85.2% | 검증: 80.2% | lr: 1.95e-06 | 0.6s
  에폭 1413/2000 | 손실: 0.4091 | 학습: 85.2% | 검증: 80.0% | lr: 1.95e-06 | 0.6s
  에폭 1414/2000 | 손실: 0.4061 | 학습: 85.4% | 검증: 80.3% | lr: 1.95e-06 | 0.6s
  에폭 1415/2000 | 손실: 0.4070 | 학습: 85.4% | 검증: 80.4% | lr: 1.95e-06 | 0.6s
  에폭 1416/2000 | 손실: 0.4059 | 학습: 85.4% | 검증: 80.2% | lr: 1.95e-06 | 0.6s
  에폭 1417/2000 | 손실: 0.4092 | 학습: 85.5% | 검증: 80.2% | lr: 1.95e-06 | 0.6s
  에폭 1418/2000 | 손실: 0.4083 | 학습: 85.4% | 검증: 80.4% | lr: 1.95e-06 | 0.6s
  에폭 1419/2000 | 손실: 0.4045 | 학습: 85.4% | 검증: 80.1% | lr: 1.95e-06 | 0.6s
  에폭 1420/2000 | 손실: 0.4092 | 학습: 85.4% | 검증: 80.3% | lr: 1.95e-06 | 0.6s
  에폭 1421/2000 | 손실: 0.4052 | 학습: 85.5% | 검증: 80.4% | lr: 1.95e-06 | 0.6s
  에폭 1422/2000 | 손실: 0.4096 | 학습: 85.5% | 검증: 80.2% | lr: 1.95e-06 | 0.6s
  에폭 1423/2000 | 손실: 0.4047 | 학습: 85.5% | 검증: 80.4% | lr: 1.95e-06 | 0.6s
  에폭 1424/2000 | 손실: 0.4054 | 학습: 85.4% | 검증: 80.6% | lr: 1.95e-06 | 0.6s
  에폭 1425/2000 | 손실: 0.4060 | 학습: 85.4% | 검증: 80.4% | lr: 1.95e-06 | 0.6s
  에폭 1426/2000 | 손실: 0.4014 | 학습: 85.5% | 검증: 80.5% | lr: 1.95e-06 | 0.5s
  에폭 1427/2000 | 손실: 0.4050 | 학습: 85.4% | 검증: 80.3% | lr: 1.95e-06 | 0.6s
  에폭 1428/2000 | 손실: 0.4105 | 학습: 85.2% | 검증: 80.4% | lr: 1.95e-06 | 0.6s
  에폭 1429/2000 | 손실: 0.4094 | 학습: 85.4% | 검증: 80.4% | lr: 1.95e-06 | 0.6s
  에폭 1430/2000 | 손실: 0.4047 | 학습: 85.4% | 검증: 80.4% | lr: 1.95e-06 | 0.6s
  에폭 1431/2000 | 손실: 0.4108 | 학습: 85.4% | 검증: 80.4% | lr: 1.95e-06 | 0.6s
  에폭 1432/2000 | 손실: 0.4044 | 학습: 85.4% | 검증: 80.2% | lr: 1.95e-06 | 0.6s
  에폭 1433/2000 | 손실: 0.4021 | 학습: 85.3% | 검증: 80.1% | lr: 1.95e-06 | 0.6s
  에폭 1434/2000 | 손실: 0.4045 | 학습: 85.3% | 검증: 80.3% | lr: 1.95e-06 | 0.6s
  에폭 1435/2000 | 손실: 0.4049 | 학습: 85.4% | 검증: 80.3% | lr: 1.95e-06 | 0.6s
  에폭 1436/2000 | 손실: 0.4054 | 학습: 85.4% | 검증: 80.1% | lr: 1.95e-06 | 0.6s
  에폭 1437/2000 | 손실: 0.4041 | 학습: 85.3% | 검증: 80.3% | lr: 1.95e-06 | 0.6s
  에폭 1438/2000 | 손실: 0.4046 | 학습: 85.5% | 검증: 80.3% | lr: 1.95e-06 | 0.6s
  에폭 1439/2000 | 손실: 0.4088 | 학습: 85.4% | 검증: 80.3% | lr: 1.95e-06 | 0.6s
  에폭 1440/2000 | 손실: 0.4064 | 학습: 85.5% | 검증: 80.4% | lr: 1.95e-06 | 0.5s
  에폭 1441/2000 | 손실: 0.4020 | 학습: 85.3% | 검증: 80.4% | lr: 1.95e-06 | 0.6s
  에폭 1442/2000 | 손실: 0.4062 | 학습: 85.5% | 검증: 80.6% | lr: 1.95e-06 | 0.6s
  에폭 1443/2000 | 손실: 0.4081 | 학습: 85.3% | 검증: 80.4% | lr: 1.95e-06 | 0.6s
  에폭 1444/2000 | 손실: 0.4035 | 학습: 85.3% | 검증: 80.1% | lr: 1.95e-06 | 0.6s
  에폭 1445/2000 | 손실: 0.4003 | 학습: 85.4% | 검증: 80.3% | lr: 1.95e-06 | 0.6s
  에폭 1446/2000 | 손실: 0.4053 | 학습: 85.4% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1447/2000 | 손실: 0.4038 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1448/2000 | 손실: 0.4037 | 학습: 85.2% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1449/2000 | 손실: 0.4063 | 학습: 85.2% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1450/2000 | 손실: 0.4072 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1451/2000 | 손실: 0.4070 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1452/2000 | 손실: 0.4064 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1453/2000 | 손실: 0.4033 | 학습: 85.2% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1454/2000 | 손실: 0.4135 | 학습: 85.2% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1455/2000 | 손실: 0.4029 | 학습: 85.2% | 검증: 79.7% | lr: 1.00e-06 | 0.6s
  에폭 1456/2000 | 손실: 0.4042 | 학습: 85.4% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1457/2000 | 손실: 0.4040 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1458/2000 | 손실: 0.4024 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1459/2000 | 손실: 0.4053 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1460/2000 | 손실: 0.4045 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1461/2000 | 손실: 0.4041 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1462/2000 | 손실: 0.4036 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1463/2000 | 손실: 0.4060 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1464/2000 | 손실: 0.4023 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1465/2000 | 손실: 0.4072 | 학습: 85.5% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1466/2000 | 손실: 0.4040 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1467/2000 | 손실: 0.4018 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1468/2000 | 손실: 0.4043 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1469/2000 | 손실: 0.4041 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1470/2000 | 손실: 0.4084 | 학습: 85.0% | 검증: 80.0% | lr: 1.00e-06 | 0.5s
  에폭 1471/2000 | 손실: 0.3986 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1472/2000 | 손실: 0.4039 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1473/2000 | 손실: 0.4023 | 학습: 85.2% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1474/2000 | 손실: 0.4063 | 학습: 85.5% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1475/2000 | 손실: 0.4032 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1476/2000 | 손실: 0.4072 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1477/2000 | 손실: 0.4073 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1478/2000 | 손실: 0.4028 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1479/2000 | 손실: 0.4012 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1480/2000 | 손실: 0.4053 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1481/2000 | 손실: 0.4107 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1482/2000 | 손실: 0.3997 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1483/2000 | 손실: 0.4055 | 학습: 85.3% | 검증: 80.0% | lr: 1.00e-06 | 0.6s
  에폭 1484/2000 | 손실: 0.4050 | 학습: 85.3% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1485/2000 | 손실: 0.4057 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1486/2000 | 손실: 0.4019 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1487/2000 | 손실: 0.4081 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1488/2000 | 손실: 0.4010 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1489/2000 | 손실: 0.4040 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
