[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 64  LR: 1.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/1500 | 손실: 0.6078 | 학습: 66.2% | 검증: 64.8% | lr: 1.00e-03 | 0.5s ★
  에폭 1307/1500 | 손실: 0.4436 | 학습: 83.6% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1308/1500 | 손실: 0.4394 | 학습: 83.8% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1309/1500 | 손실: 0.4367 | 학습: 83.8% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1310/1500 | 손실: 0.4444 | 학습: 83.9% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1311/1500 | 손실: 0.4450 | 학습: 84.1% | 검증: 80.9% | lr: 1.00e-06 | 0.5s
  에폭 1312/1500 | 손실: 0.4394 | 학습: 83.6% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1313/1500 | 손실: 0.4349 | 학습: 83.9% | 검증: 80.1% | lr: 1.00e-06 | 0.5s
  에폭 1314/1500 | 손실: 0.4421 | 학습: 83.6% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1315/1500 | 손실: 0.4444 | 학습: 83.9% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1316/1500 | 손실: 0.4415 | 학습: 83.9% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1317/1500 | 손실: 0.4419 | 학습: 83.9% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1318/1500 | 손실: 0.4450 | 학습: 83.9% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1319/1500 | 손실: 0.4427 | 학습: 83.6% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1320/1500 | 손실: 0.4438 | 학습: 83.8% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1321/1500 | 손실: 0.4407 | 학습: 83.7% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1322/1500 | 손실: 0.4414 | 학습: 83.9% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1323/1500 | 손실: 0.4399 | 학습: 83.8% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1324/1500 | 손실: 0.4435 | 학습: 84.0% | 검증: 80.1% | lr: 1.00e-06 | 0.5s
  에폭 1325/1500 | 손실: 0.4426 | 학습: 83.8% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1326/1500 | 손실: 0.4408 | 학습: 83.9% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1327/1500 | 손실: 0.4420 | 학습: 83.8% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1328/1500 | 손실: 0.4410 | 학습: 83.9% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1329/1500 | 손실: 0.4404 | 학습: 84.1% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1330/1500 | 손실: 0.4476 | 학습: 84.0% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1331/1500 | 손실: 0.4440 | 학습: 84.1% | 검증: 80.9% | lr: 1.00e-06 | 0.5s
  에폭 1332/1500 | 손실: 0.4412 | 학습: 84.0% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1333/1500 | 손실: 0.4438 | 학습: 83.6% | 검증: 80.1% | lr: 1.00e-06 | 0.5s
  에폭 1334/1500 | 손실: 0.4424 | 학습: 84.0% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1335/1500 | 손실: 0.4478 | 학습: 83.7% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1336/1500 | 손실: 0.4397 | 학습: 83.8% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1337/1500 | 손실: 0.4450 | 학습: 83.6% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1338/1500 | 손실: 0.4369 | 학습: 84.0% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1339/1500 | 손실: 0.4426 | 학습: 83.9% | 검증: 80.9% | lr: 1.00e-06 | 0.5s
  에폭 1340/1500 | 손실: 0.4459 | 학습: 83.9% | 검증: 80.1% | lr: 1.00e-06 | 0.5s
  에폭 1341/1500 | 손실: 0.4430 | 학습: 83.8% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1342/1500 | 손실: 0.4417 | 학습: 83.9% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1343/1500 | 손실: 0.4472 | 학습: 84.0% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1344/1500 | 손실: 0.4381 | 학습: 83.8% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1345/1500 | 손실: 0.4431 | 학습: 84.0% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1346/1500 | 손실: 0.4410 | 학습: 83.8% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1347/1500 | 손실: 0.4422 | 학습: 83.8% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1348/1500 | 손실: 0.4444 | 학습: 83.5% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1349/1500 | 손실: 0.4413 | 학습: 83.9% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1350/1500 | 손실: 0.4418 | 학습: 83.9% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1351/1500 | 손실: 0.4400 | 학습: 84.0% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1352/1500 | 손실: 0.4412 | 학습: 83.8% | 검증: 80.9% | lr: 1.00e-06 | 0.5s
  에폭 1353/1500 | 손실: 0.4389 | 학습: 83.4% | 검증: 80.0% | lr: 1.00e-06 | 0.5s
  에폭 1354/1500 | 손실: 0.4409 | 학습: 84.0% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1355/1500 | 손실: 0.4425 | 학습: 83.6% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1356/1500 | 손실: 0.4384 | 학습: 83.9% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1357/1500 | 손실: 0.4436 | 학습: 84.0% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1358/1500 | 손실: 0.4430 | 학습: 83.9% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1359/1500 | 손실: 0.4404 | 학습: 83.8% | 검증: 80.9% | lr: 1.00e-06 | 0.5s
  에폭 1360/1500 | 손실: 0.4399 | 학습: 83.6% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1361/1500 | 손실: 0.4455 | 학습: 83.9% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1362/1500 | 손실: 0.4413 | 학습: 83.8% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1363/1500 | 손실: 0.4411 | 학습: 83.9% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1364/1500 | 손실: 0.4419 | 학습: 84.0% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1365/1500 | 손실: 0.4405 | 학습: 83.6% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1366/1500 | 손실: 0.4428 | 학습: 83.9% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1367/1500 | 손실: 0.4423 | 학습: 83.4% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1368/1500 | 손실: 0.4381 | 학습: 84.0% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1369/1500 | 손실: 0.4399 | 학습: 84.0% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1370/1500 | 손실: 0.4408 | 학습: 83.8% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1371/1500 | 손실: 0.4407 | 학습: 83.7% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1372/1500 | 손실: 0.4407 | 학습: 83.9% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1373/1500 | 손실: 0.4446 | 학습: 83.6% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1374/1500 | 손실: 0.4479 | 학습: 83.8% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1375/1500 | 손실: 0.4452 | 학습: 83.6% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1376/1500 | 손실: 0.4419 | 학습: 83.8% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1377/1500 | 손실: 0.4436 | 학습: 83.9% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1378/1500 | 손실: 0.4403 | 학습: 83.7% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1379/1500 | 손실: 0.4389 | 학습: 83.6% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1380/1500 | 손실: 0.4387 | 학습: 83.6% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1381/1500 | 손실: 0.4434 | 학습: 83.8% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1382/1500 | 손실: 0.4442 | 학습: 83.6% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1383/1500 | 손실: 0.4424 | 학습: 83.9% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1384/1500 | 손실: 0.4415 | 학습: 83.8% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1385/1500 | 손실: 0.4418 | 학습: 83.9% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1386/1500 | 손실: 0.4456 | 학습: 83.7% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1387/1500 | 손실: 0.4415 | 학습: 84.3% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1388/1500 | 손실: 0.4414 | 학습: 83.9% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1389/1500 | 손실: 0.4405 | 학습: 84.0% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1390/1500 | 손실: 0.4442 | 학습: 83.9% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1391/1500 | 손실: 0.4390 | 학습: 83.5% | 검증: 80.0% | lr: 1.00e-06 | 0.5s
  에폭 1392/1500 | 손실: 0.4414 | 학습: 83.8% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1393/1500 | 손실: 0.4444 | 학습: 83.9% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1394/1500 | 손실: 0.4408 | 학습: 83.3% | 검증: 80.1% | lr: 1.00e-06 | 0.5s
  에폭 1395/1500 | 손실: 0.4414 | 학습: 83.5% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1396/1500 | 손실: 0.4420 | 학습: 84.0% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1397/1500 | 손실: 0.4463 | 학습: 83.6% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1398/1500 | 손실: 0.4434 | 학습: 84.1% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1399/1500 | 손실: 0.4414 | 학습: 83.7% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1400/1500 | 손실: 0.4413 | 학습: 83.9% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1401/1500 | 손실: 0.4401 | 학습: 84.0% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1402/1500 | 손실: 0.4463 | 학습: 83.6% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1403/1500 | 손실: 0.4408 | 학습: 83.7% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1404/1500 | 손실: 0.4428 | 학습: 83.9% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1405/1500 | 손실: 0.4392 | 학습: 83.4% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1406/1500 | 손실: 0.4394 | 학습: 84.0% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1407/1500 | 손실: 0.4409 | 학습: 84.1% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1408/1500 | 손실: 0.4378 | 학습: 83.8% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1409/1500 | 손실: 0.4437 | 학습: 83.9% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1410/1500 | 손실: 0.4402 | 학습: 83.9% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1411/1500 | 손실: 0.4391 | 학습: 83.9% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1412/1500 | 손실: 0.4462 | 학습: 83.7% | 검증: 80.1% | lr: 1.00e-06 | 0.5s
  에폭 1413/1500 | 손실: 0.4394 | 학습: 83.8% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1414/1500 | 손실: 0.4428 | 학습: 84.0% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1415/1500 | 손실: 0.4404 | 학습: 84.0% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1416/1500 | 손실: 0.4437 | 학습: 84.0% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1417/1500 | 손실: 0.4457 | 학습: 83.7% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1418/1500 | 손실: 0.4422 | 학습: 84.1% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1419/1500 | 손실: 0.4423 | 학습: 83.4% | 검증: 80.0% | lr: 1.00e-06 | 0.5s
  에폭 1420/1500 | 손실: 0.4421 | 학습: 83.7% | 검증: 79.9% | lr: 1.00e-06 | 0.5s
  에폭 1421/1500 | 손실: 0.4421 | 학습: 84.0% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1422/1500 | 손실: 0.4458 | 학습: 84.0% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1423/1500 | 손실: 0.4453 | 학습: 84.0% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1424/1500 | 손실: 0.4433 | 학습: 83.8% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1425/1500 | 손실: 0.4353 | 학습: 83.7% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1426/1500 | 손실: 0.4466 | 학습: 84.0% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1427/1500 | 손실: 0.4383 | 학습: 83.8% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1428/1500 | 손실: 0.4394 | 학습: 83.7% | 검증: 80.1% | lr: 1.00e-06 | 0.5s
  에폭 1429/1500 | 손실: 0.4396 | 학습: 83.7% | 검증: 80.1% | lr: 1.00e-06 | 0.5s
  에폭 1430/1500 | 손실: 0.4407 | 학습: 83.8% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1431/1500 | 손실: 0.4376 | 학습: 83.3% | 검증: 80.1% | lr: 1.00e-06 | 0.5s
  에폭 1432/1500 | 손실: 0.4433 | 학습: 83.9% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1433/1500 | 손실: 0.4396 | 학습: 83.9% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1434/1500 | 손실: 0.4383 | 학습: 84.2% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1435/1500 | 손실: 0.4438 | 학습: 84.0% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1436/1500 | 손실: 0.4437 | 학습: 83.9% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1437/1500 | 손실: 0.4397 | 학습: 83.8% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1438/1500 | 손실: 0.4415 | 학습: 83.7% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1439/1500 | 손실: 0.4418 | 학습: 83.8% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1440/1500 | 손실: 0.4400 | 학습: 83.9% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1441/1500 | 손실: 0.4407 | 학습: 83.7% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1442/1500 | 손실: 0.4410 | 학습: 83.8% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1443/1500 | 손실: 0.4417 | 학습: 83.7% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1444/1500 | 손실: 0.4392 | 학습: 83.5% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1445/1500 | 손실: 0.4427 | 학습: 83.8% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1446/1500 | 손실: 0.4451 | 학습: 83.8% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1447/1500 | 손실: 0.4443 | 학습: 83.8% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1448/1500 | 손실: 0.4392 | 학습: 83.3% | 검증: 80.1% | lr: 1.00e-06 | 0.5s
  에폭 1449/1500 | 손실: 0.4444 | 학습: 84.0% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1450/1500 | 손실: 0.4368 | 학습: 84.0% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1451/1500 | 손실: 0.4448 | 학습: 83.9% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1452/1500 | 손실: 0.4415 | 학습: 83.7% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1453/1500 | 손실: 0.4401 | 학습: 83.5% | 검증: 80.0% | lr: 1.00e-06 | 0.5s
  에폭 1454/1500 | 손실: 0.4404 | 학습: 83.6% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1455/1500 | 손실: 0.4464 | 학습: 84.0% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1456/1500 | 손실: 0.4418 | 학습: 83.8% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1457/1500 | 손실: 0.4411 | 학습: 83.8% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1458/1500 | 손실: 0.4443 | 학습: 83.9% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1459/1500 | 손실: 0.4374 | 학습: 83.9% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1460/1500 | 손실: 0.4385 | 학습: 83.8% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1461/1500 | 손실: 0.4373 | 학습: 83.9% | 검증: 80.1% | lr: 1.00e-06 | 0.5s
  에폭 1462/1500 | 손실: 0.4423 | 학습: 83.9% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1463/1500 | 손실: 0.4371 | 학습: 83.6% | 검증: 80.1% | lr: 1.00e-06 | 0.5s
  에폭 1464/1500 | 손실: 0.4432 | 학습: 83.8% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1465/1500 | 손실: 0.4384 | 학습: 83.7% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1466/1500 | 손실: 0.4402 | 학습: 83.8% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1467/1500 | 손실: 0.4424 | 학습: 83.6% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1468/1500 | 손실: 0.4417 | 학습: 83.8% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1469/1500 | 손실: 0.4421 | 학습: 84.0% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1470/1500 | 손실: 0.4419 | 학습: 83.9% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1471/1500 | 손실: 0.4413 | 학습: 83.6% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1472/1500 | 손실: 0.4449 | 학습: 84.1% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1473/1500 | 손실: 0.4438 | 학습: 84.0% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1474/1500 | 손실: 0.4459 | 학습: 83.9% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1475/1500 | 손실: 0.4440 | 학습: 83.9% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1476/1500 | 손실: 0.4413 | 학습: 83.9% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1477/1500 | 손실: 0.4449 | 학습: 84.1% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1478/1500 | 손실: 0.4443 | 학습: 83.7% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1479/1500 | 손실: 0.4371 | 학습: 83.5% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1480/1500 | 손실: 0.4435 | 학습: 83.8% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1481/1500 | 손실: 0.4423 | 학습: 83.7% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1482/1500 | 손실: 0.4424 | 학습: 83.9% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1483/1500 | 손실: 0.4422 | 학습: 83.7% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1484/1500 | 손실: 0.4482 | 학습: 83.8% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1485/1500 | 손실: 0.4473 | 학습: 83.9% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1486/1500 | 손실: 0.4426 | 학습: 84.0% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1487/1500 | 손실: 0.4468 | 학습: 83.7% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1488/1500 | 손실: 0.4408 | 학습: 84.0% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1489/1500 | 손실: 0.4398 | 학습: 84.0% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1490/1500 | 손실: 0.4428 | 학습: 83.8% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1491/1500 | 손실: 0.4387 | 학습: 83.9% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1492/1500 | 손실: 0.4442 | 학습: 83.9% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1493/1500 | 손실: 0.4416 | 학습: 83.7% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1494/1500 | 손실: 0.4454 | 학습: 84.1% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1495/1500 | 손실: 0.4406 | 학습: 83.9% | 검증: 81.0% | lr: 1.00e-06 | 0.5s
  에폭 1496/1500 | 손실: 0.4392 | 학습: 84.0% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1497/1500 | 손실: 0.4406 | 학습: 83.4% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1498/1500 | 손실: 0.4461 | 학습: 83.5% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1499/1500 | 손실: 0.4382 | 학습: 84.0% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1500/1500 | 손실: 0.4425 | 학습: 83.8% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
[MLP] ✅ 학습 완료 | [64 → 32] | 최고 검증 정확도: 81.1%  (베스트 체크포인트 복원됨)
[MLP] ⏱  전체 학습 시간: 13분 11초 (791.7s)
[MLP] ── Permutation Importance (베이스라인 정확도: 81.1%) ─
   1. CENTROID                      Δacc=++0.2340  ███████████████████████████████████████████████  (스펙트럼 무게중심)
   2. SKEWNESS                      Δacc=++0.2240  █████████████████████████████████████████████  (스펙트럼 비대칭도)
   3. LOW_RATIO                     Δacc=++0.1737  ███████████████████████████████████  (저주파 비율 (0~5Hz))
   4. HIGH_RATIO                    Δacc=++0.1653  █████████████████████████████████  (고주파 비율 (10Hz↑))
   5. MID_RATIO                     Δacc=++0.1477  ██████████████████████████████  (중주파 비율 (5~10Hz))
   6. SPECTRAL_FLATNESS             Δacc=++0.1437  █████████████████████████████  (스펙트럼 평탄도)
   7. SPECTRAL_BANDWIDTH            Δacc=++0.1294  ██████████████████████████  (스펙트럼 대역폭)
   8. PEAK_TO_AVG_E                 Δacc=++0.1136  ███████████████████████  (피크/평균 에너지 비)
   9. KURTOSIS                      Δacc=++0.1102  ██████████████████████  (에너지 분포 첨도)
  10. PEAK_FREQ                     Δacc=++0.1010  ████████████████████  (1위 피크 주파수)
  11. SECOND_PEAK_FREQ              Δacc=++0.0563  ███████████  (2번째 피크 주파수)
  12. PEAK_COUNT                    Δacc=++0.0504  ██████████  (피크 빈 개수)
  13. PEAK1_TO_PEAK2_RATIO          Δacc=++0.0490  ██████████  (1·2위 피크 비율)
  14. RMS                           Δacc=++0.0213  ████  (RMS 에너지)
[MLP] ─────────────────────────────────────────────
[MLP] 특징 중요도 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L64-32_b64_d2_ep1500_lr1e-3_lrp50_lrf5_f14_0508_000337/mlp_L64-32_b64_d2_ep1500_lr1e-3_lrp50_lrf5_f14_0508_000337_importance.json
[MLP] 저장 완료 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_weights.pt  (추론용)
[MLP] 버전 보관 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L64-32_b64_d2_ep1500_lr1e-3_lrp50_lrf5_f14_0508_000337/
[MLP] 📊 학습 이력 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/train_history.json

  ── 이전 학습과 비교 ──────────────────────────────────────────────────
  지표                                  이전          현재  변화
  ────────────────────────────────────────────────────────────────────
  최고 검증 정확도                        78.8%       81.1%  +2.2%p  ↑ 개선
  최소 검증 손실                        0.4393      0.4103  0.0290  ↑ 개선
  사람 Recall (탐지율) TPR              70.5%       74.1%  +3.6%p  ↑ 개선
