[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 128 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 128  LR: 2.00e-03  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/1500 | 손실: 0.5967 | 학습: 67.6% | 검증: 65.7% | lr: 2.00e-03 | 0.3s ★
  에폭 1305/1500 | 손실: 0.3089 | 학습: 92.5% | 검증: 86.1% | lr: 1.95e-06 | 0.3s
  에폭 1306/1500 | 손실: 0.3077 | 학습: 92.5% | 검증: 86.2% | lr: 1.95e-06 | 0.3s
  에폭 1307/1500 | 손실: 0.3179 | 학습: 92.6% | 검증: 86.3% | lr: 1.95e-06 | 0.3s
  에폭 1308/1500 | 손실: 0.3151 | 학습: 92.5% | 검증: 86.1% | lr: 1.00e-06 | 0.3s
  에폭 1309/1500 | 손실: 0.3107 | 학습: 92.6% | 검증: 86.1% | lr: 1.00e-06 | 0.3s
  에폭 1310/1500 | 손실: 0.3127 | 학습: 92.5% | 검증: 86.4% | lr: 1.00e-06 | 0.4s
  에폭 1311/1500 | 손실: 0.3095 | 학습: 92.4% | 검증: 86.1% | lr: 1.00e-06 | 0.3s
  에폭 1312/1500 | 손실: 0.3107 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1313/1500 | 손실: 0.3124 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1314/1500 | 손실: 0.3127 | 학습: 92.6% | 검증: 86.1% | lr: 1.00e-06 | 0.4s
  에폭 1315/1500 | 손실: 0.3125 | 학습: 92.6% | 검증: 86.5% | lr: 1.00e-06 | 0.3s
  에폭 1316/1500 | 손실: 0.3102 | 학습: 92.5% | 검증: 86.6% | lr: 1.00e-06 | 0.3s
  에폭 1317/1500 | 손실: 0.3137 | 학습: 92.5% | 검증: 86.1% | lr: 1.00e-06 | 0.3s
  에폭 1318/1500 | 손실: 0.3106 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1319/1500 | 손실: 0.3072 | 학습: 92.5% | 검증: 86.5% | lr: 1.00e-06 | 0.4s
  에폭 1320/1500 | 손실: 0.3076 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.4s
  에폭 1321/1500 | 손실: 0.3109 | 학습: 92.4% | 검증: 86.0% | lr: 1.00e-06 | 0.4s
  에폭 1322/1500 | 손실: 0.3087 | 학습: 92.6% | 검증: 86.1% | lr: 1.00e-06 | 0.4s
  에폭 1323/1500 | 손실: 0.3122 | 학습: 92.4% | 검증: 86.4% | lr: 1.00e-06 | 0.4s
  에폭 1324/1500 | 손실: 0.3155 | 학습: 92.4% | 검증: 86.3% | lr: 1.00e-06 | 0.4s
  에폭 1325/1500 | 손실: 0.3106 | 학습: 92.6% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1326/1500 | 손실: 0.3083 | 학습: 92.6% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1327/1500 | 손실: 0.3063 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1328/1500 | 손실: 0.3115 | 학습: 92.4% | 검증: 86.3% | lr: 1.00e-06 | 0.4s
  에폭 1329/1500 | 손실: 0.3114 | 학습: 92.6% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1330/1500 | 손실: 0.3148 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.4s
  에폭 1331/1500 | 손실: 0.3143 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.4s
  에폭 1332/1500 | 손실: 0.3092 | 학습: 92.5% | 검증: 86.5% | lr: 1.00e-06 | 0.4s
  에폭 1333/1500 | 손실: 0.3078 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.4s
  에폭 1334/1500 | 손실: 0.3141 | 학습: 92.4% | 검증: 86.1% | lr: 1.00e-06 | 0.4s
  에폭 1335/1500 | 손실: 0.3113 | 학습: 92.4% | 검증: 86.0% | lr: 1.00e-06 | 0.4s
  에폭 1336/1500 | 손실: 0.3145 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1337/1500 | 손실: 0.3096 | 학습: 92.6% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1338/1500 | 손실: 0.3080 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1339/1500 | 손실: 0.3123 | 학습: 92.6% | 검증: 86.3% | lr: 1.00e-06 | 0.4s
  에폭 1340/1500 | 손실: 0.3115 | 학습: 92.6% | 검증: 86.4% | lr: 1.00e-06 | 0.4s
  에폭 1341/1500 | 손실: 0.3136 | 학습: 92.5% | 검증: 86.1% | lr: 1.00e-06 | 0.4s
  에폭 1342/1500 | 손실: 0.3150 | 학습: 92.6% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1343/1500 | 손실: 0.3143 | 학습: 92.4% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1344/1500 | 손실: 0.3110 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1345/1500 | 손실: 0.3135 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1346/1500 | 손실: 0.3102 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.4s
  에폭 1347/1500 | 손실: 0.3144 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.4s
  에폭 1348/1500 | 손실: 0.3094 | 학습: 92.5% | 검증: 86.1% | lr: 1.00e-06 | 0.4s
  에폭 1349/1500 | 손실: 0.3129 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1350/1500 | 손실: 0.3075 | 학습: 92.5% | 검증: 86.4% | lr: 1.00e-06 | 0.4s
  에폭 1351/1500 | 손실: 0.3177 | 학습: 92.5% | 검증: 86.4% | lr: 1.00e-06 | 0.3s
  에폭 1352/1500 | 손실: 0.3138 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1353/1500 | 손실: 0.3106 | 학습: 92.6% | 검증: 86.4% | lr: 1.00e-06 | 0.3s
  에폭 1354/1500 | 손실: 0.3116 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.4s
  에폭 1355/1500 | 손실: 0.3159 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.4s
  에폭 1356/1500 | 손실: 0.3141 | 학습: 92.6% | 검증: 86.3% | lr: 1.00e-06 | 0.4s
  에폭 1357/1500 | 손실: 0.3048 | 학습: 92.6% | 검증: 86.3% | lr: 1.00e-06 | 0.4s
  에폭 1358/1500 | 손실: 0.3097 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1359/1500 | 손실: 0.3147 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.4s
  에폭 1360/1500 | 손실: 0.3174 | 학습: 92.6% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1361/1500 | 손실: 0.3051 | 학습: 92.6% | 검증: 86.3% | lr: 1.00e-06 | 0.4s
  에폭 1362/1500 | 손실: 0.3078 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1363/1500 | 손실: 0.3125 | 학습: 92.6% | 검증: 86.3% | lr: 1.00e-06 | 0.4s
  에폭 1364/1500 | 손실: 0.3040 | 학습: 92.6% | 검증: 86.4% | lr: 1.00e-06 | 0.4s
  에폭 1365/1500 | 손실: 0.3096 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1366/1500 | 손실: 0.3075 | 학습: 92.5% | 검증: 86.5% | lr: 1.00e-06 | 0.4s
  에폭 1367/1500 | 손실: 0.3070 | 학습: 92.6% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1368/1500 | 손실: 0.3116 | 학습: 92.6% | 검증: 86.3% | lr: 1.00e-06 | 0.4s
  에폭 1369/1500 | 손실: 0.3099 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1370/1500 | 손실: 0.3066 | 학습: 92.5% | 검증: 86.1% | lr: 1.00e-06 | 0.4s
  에폭 1371/1500 | 손실: 0.3124 | 학습: 92.5% | 검증: 86.4% | lr: 1.00e-06 | 0.3s
  에폭 1372/1500 | 손실: 0.3105 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1373/1500 | 손실: 0.3108 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1374/1500 | 손실: 0.3096 | 학습: 92.5% | 검증: 86.4% | lr: 1.00e-06 | 0.3s
  에폭 1375/1500 | 손실: 0.3105 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.4s
  에폭 1376/1500 | 손실: 0.3081 | 학습: 92.5% | 검증: 86.1% | lr: 1.00e-06 | 0.3s
  에폭 1377/1500 | 손실: 0.3117 | 학습: 92.5% | 검증: 86.0% | lr: 1.00e-06 | 0.3s
  에폭 1378/1500 | 손실: 0.3117 | 학습: 92.6% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1379/1500 | 손실: 0.3141 | 학습: 92.5% | 검증: 85.9% | lr: 1.00e-06 | 0.4s
  에폭 1380/1500 | 손실: 0.3106 | 학습: 92.3% | 검증: 86.0% | lr: 1.00e-06 | 0.3s
  에폭 1381/1500 | 손실: 0.3102 | 학습: 92.5% | 검증: 86.0% | lr: 1.00e-06 | 0.3s
  에폭 1382/1500 | 손실: 0.3131 | 학습: 92.4% | 검증: 86.0% | lr: 1.00e-06 | 0.4s
  에폭 1383/1500 | 손실: 0.3156 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1384/1500 | 손실: 0.3172 | 학습: 92.3% | 검증: 86.0% | lr: 1.00e-06 | 0.3s
  에폭 1385/1500 | 손실: 0.3103 | 학습: 92.5% | 검증: 86.0% | lr: 1.00e-06 | 0.4s
  에폭 1386/1500 | 손실: 0.3110 | 학습: 92.5% | 검증: 85.9% | lr: 1.00e-06 | 0.4s
  에폭 1387/1500 | 손실: 0.3153 | 학습: 92.5% | 검증: 86.1% | lr: 1.00e-06 | 0.3s
  에폭 1388/1500 | 손실: 0.3093 | 학습: 92.6% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1389/1500 | 손실: 0.3098 | 학습: 92.5% | 검증: 86.5% | lr: 1.00e-06 | 0.3s
  에폭 1390/1500 | 손실: 0.3113 | 학습: 92.5% | 검증: 86.1% | lr: 1.00e-06 | 0.3s
  에폭 1391/1500 | 손실: 0.3139 | 학습: 92.6% | 검증: 86.1% | lr: 1.00e-06 | 0.3s
  에폭 1392/1500 | 손실: 0.3088 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1393/1500 | 손실: 0.3106 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1394/1500 | 손실: 0.3110 | 학습: 92.5% | 검증: 86.4% | lr: 1.00e-06 | 0.3s
  에폭 1395/1500 | 손실: 0.3100 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1396/1500 | 손실: 0.3097 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1397/1500 | 손실: 0.3096 | 학습: 92.4% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1398/1500 | 손실: 0.3045 | 학습: 92.6% | 검증: 86.4% | lr: 1.00e-06 | 0.3s
  에폭 1399/1500 | 손실: 0.3095 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1400/1500 | 손실: 0.3091 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1401/1500 | 손실: 0.3116 | 학습: 92.6% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1402/1500 | 손실: 0.3130 | 학습: 92.6% | 검증: 86.1% | lr: 1.00e-06 | 0.3s
  에폭 1403/1500 | 손실: 0.3073 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1404/1500 | 손실: 0.3119 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1405/1500 | 손실: 0.3148 | 학습: 92.4% | 검증: 86.1% | lr: 1.00e-06 | 0.3s
  에폭 1406/1500 | 손실: 0.3118 | 학습: 92.6% | 검증: 86.4% | lr: 1.00e-06 | 0.3s
  에폭 1407/1500 | 손실: 0.3118 | 학습: 92.5% | 검증: 86.1% | lr: 1.00e-06 | 0.3s
  에폭 1408/1500 | 손실: 0.3042 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1409/1500 | 손실: 0.3064 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1410/1500 | 손실: 0.3122 | 학습: 92.6% | 검증: 86.4% | lr: 1.00e-06 | 0.3s
  에폭 1411/1500 | 손실: 0.3007 | 학습: 92.4% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1412/1500 | 손실: 0.3158 | 학습: 92.4% | 검증: 86.1% | lr: 1.00e-06 | 0.3s
  에폭 1413/1500 | 손실: 0.3079 | 학습: 92.5% | 검증: 86.4% | lr: 1.00e-06 | 0.4s
  에폭 1414/1500 | 손실: 0.3164 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.4s
  에폭 1415/1500 | 손실: 0.3154 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1416/1500 | 손실: 0.3127 | 학습: 92.6% | 검증: 86.1% | lr: 1.00e-06 | 0.4s
  에폭 1417/1500 | 손실: 0.3118 | 학습: 92.5% | 검증: 86.5% | lr: 1.00e-06 | 0.4s
  에폭 1418/1500 | 손실: 0.3029 | 학습: 92.5% | 검증: 86.0% | lr: 1.00e-06 | 0.3s
  에폭 1419/1500 | 손실: 0.3100 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.5s
  에폭 1420/1500 | 손실: 0.3096 | 학습: 92.4% | 검증: 86.1% | lr: 1.00e-06 | 0.7s
  에폭 1421/1500 | 손실: 0.3091 | 학습: 92.5% | 검증: 86.4% | lr: 1.00e-06 | 0.8s
  에폭 1422/1500 | 손실: 0.3088 | 학습: 92.5% | 검증: 86.1% | lr: 1.00e-06 | 0.3s
  에폭 1423/1500 | 손실: 0.3058 | 학습: 92.4% | 검증: 86.5% | lr: 1.00e-06 | 0.3s
  에폭 1424/1500 | 손실: 0.3112 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1425/1500 | 손실: 0.3100 | 학습: 92.4% | 검증: 86.1% | lr: 1.00e-06 | 0.7s
  에폭 1426/1500 | 손실: 0.3071 | 학습: 92.5% | 검증: 86.4% | lr: 1.00e-06 | 0.6s
  에폭 1427/1500 | 손실: 0.3105 | 학습: 92.6% | 검증: 86.4% | lr: 1.00e-06 | 0.4s
  에폭 1428/1500 | 손실: 0.3162 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1429/1500 | 손실: 0.3111 | 학습: 92.4% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1430/1500 | 손실: 0.3117 | 학습: 92.6% | 검증: 86.3% | lr: 1.00e-06 | 0.6s
  에폭 1431/1500 | 손실: 0.3125 | 학습: 92.5% | 검증: 86.4% | lr: 1.00e-06 | 0.7s
  에폭 1432/1500 | 손실: 0.3102 | 학습: 92.4% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1433/1500 | 손실: 0.3111 | 학습: 92.4% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1434/1500 | 손실: 0.3110 | 학습: 92.5% | 검증: 86.4% | lr: 1.00e-06 | 0.4s
  에폭 1435/1500 | 손실: 0.3120 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1436/1500 | 손실: 0.3135 | 학습: 92.4% | 검증: 86.2% | lr: 1.00e-06 | 0.6s
  에폭 1437/1500 | 손실: 0.3083 | 학습: 92.5% | 검증: 86.4% | lr: 1.00e-06 | 0.5s
  에폭 1438/1500 | 손실: 0.3076 | 학습: 92.6% | 검증: 86.0% | lr: 1.00e-06 | 0.3s
  에폭 1439/1500 | 손실: 0.3130 | 학습: 92.6% | 검증: 86.5% | lr: 1.00e-06 | 0.3s
  에폭 1440/1500 | 손실: 0.3088 | 학습: 92.4% | 검증: 86.2% | lr: 1.00e-06 | 0.6s
  에폭 1441/1500 | 손실: 0.3098 | 학습: 92.3% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1442/1500 | 손실: 0.3058 | 학습: 92.6% | 검증: 86.1% | lr: 1.00e-06 | 0.3s
  에폭 1443/1500 | 손실: 0.3094 | 학습: 92.4% | 검증: 86.3% | lr: 1.00e-06 | 0.5s
  에폭 1444/1500 | 손실: 0.3095 | 학습: 92.5% | 검증: 86.4% | lr: 1.00e-06 | 0.3s
  에폭 1445/1500 | 손실: 0.3104 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1446/1500 | 손실: 0.3130 | 학습: 92.6% | 검증: 85.9% | lr: 1.00e-06 | 0.3s
  에폭 1447/1500 | 손실: 0.3153 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1448/1500 | 손실: 0.3076 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.6s
  에폭 1449/1500 | 손실: 0.3063 | 학습: 92.5% | 검증: 86.1% | lr: 1.00e-06 | 0.3s
  에폭 1450/1500 | 손실: 0.3088 | 학습: 92.6% | 검증: 86.4% | lr: 1.00e-06 | 0.3s
  에폭 1451/1500 | 손실: 0.3151 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.4s
  에폭 1452/1500 | 손실: 0.3112 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.5s
  에폭 1453/1500 | 손실: 0.3116 | 학습: 92.5% | 검증: 86.1% | lr: 1.00e-06 | 0.3s
  에폭 1454/1500 | 손실: 0.3134 | 학습: 92.4% | 검증: 86.4% | lr: 1.00e-06 | 0.3s
  에폭 1455/1500 | 손실: 0.3098 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1456/1500 | 손실: 0.3148 | 학습: 92.6% | 검증: 86.0% | lr: 1.00e-06 | 0.3s
  에폭 1457/1500 | 손실: 0.3090 | 학습: 92.6% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1458/1500 | 손실: 0.3084 | 학습: 92.6% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1459/1500 | 손실: 0.3121 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1460/1500 | 손실: 0.3071 | 학습: 92.5% | 검증: 86.0% | lr: 1.00e-06 | 0.3s
  에폭 1461/1500 | 손실: 0.3114 | 학습: 92.4% | 검증: 86.1% | lr: 1.00e-06 | 0.3s
  에폭 1462/1500 | 손실: 0.3171 | 학습: 92.6% | 검증: 86.4% | lr: 1.00e-06 | 0.3s
  에폭 1463/1500 | 손실: 0.3071 | 학습: 92.5% | 검증: 86.5% | lr: 1.00e-06 | 0.3s
  에폭 1464/1500 | 손실: 0.3086 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1465/1500 | 손실: 0.3081 | 학습: 92.6% | 검증: 86.1% | lr: 1.00e-06 | 0.3s
  에폭 1466/1500 | 손실: 0.3124 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1467/1500 | 손실: 0.3092 | 학습: 92.6% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1468/1500 | 손실: 0.3099 | 학습: 92.6% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1469/1500 | 손실: 0.3064 | 학습: 92.6% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1470/1500 | 손실: 0.3115 | 학습: 92.4% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1471/1500 | 손실: 0.3095 | 학습: 92.5% | 검증: 86.4% | lr: 1.00e-06 | 0.3s
  에폭 1472/1500 | 손실: 0.3070 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1473/1500 | 손실: 0.3047 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1474/1500 | 손실: 0.3113 | 학습: 92.4% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1475/1500 | 손실: 0.3095 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1476/1500 | 손실: 0.3066 | 학습: 92.6% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1477/1500 | 손실: 0.3075 | 학습: 92.3% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1478/1500 | 손실: 0.3104 | 학습: 92.5% | 검증: 86.0% | lr: 1.00e-06 | 0.3s
  에폭 1479/1500 | 손실: 0.3079 | 학습: 92.5% | 검증: 86.4% | lr: 1.00e-06 | 0.4s
  에폭 1480/1500 | 손실: 0.3135 | 학습: 92.4% | 검증: 86.4% | lr: 1.00e-06 | 0.3s
  에폭 1481/1500 | 손실: 0.3131 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1482/1500 | 손실: 0.3102 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1483/1500 | 손실: 0.3058 | 학습: 92.6% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1484/1500 | 손실: 0.3104 | 학습: 92.4% | 검증: 86.0% | lr: 1.00e-06 | 0.3s
  에폭 1485/1500 | 손실: 0.3063 | 학습: 92.5% | 검증: 86.1% | lr: 1.00e-06 | 0.3s
  에폭 1486/1500 | 손실: 0.3151 | 학습: 92.5% | 검증: 86.1% | lr: 1.00e-06 | 0.3s
  에폭 1487/1500 | 손실: 0.3085 | 학습: 92.4% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1488/1500 | 손실: 0.3145 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1489/1500 | 손실: 0.3156 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1490/1500 | 손실: 0.3152 | 학습: 92.3% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1491/1500 | 손실: 0.3121 | 학습: 92.6% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1492/1500 | 손실: 0.3077 | 학습: 92.6% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1493/1500 | 손실: 0.3111 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1494/1500 | 손실: 0.3089 | 학습: 92.5% | 검증: 86.5% | lr: 1.00e-06 | 0.3s
  에폭 1495/1500 | 손실: 0.3080 | 학습: 92.3% | 검증: 86.0% | lr: 1.00e-06 | 0.3s
  에폭 1496/1500 | 손실: 0.3150 | 학습: 92.6% | 검증: 86.4% | lr: 1.00e-06 | 0.3s
  에폭 1497/1500 | 손실: 0.3116 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
  에폭 1498/1500 | 손실: 0.3098 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1499/1500 | 손실: 0.3127 | 학습: 92.5% | 검증: 86.3% | lr: 1.00e-06 | 0.3s
  에폭 1500/1500 | 손실: 0.3104 | 학습: 92.5% | 검증: 86.2% | lr: 1.00e-06 | 0.3s
[MLP] ✅ 학습 완료 | [128 → 64 → 32] | 최고 검증 정확도: 86.7%  (베스트 체크포인트 복원됨)
[MLP] ⏱  전체 학습 시간: 8분 41초 (521.5s)
[MLP] ── Permutation Importance (베이스라인 정확도: 86.7%) ─
   1. CENTROID                      Δacc=++0.2773  ███████████████████████████████████████████████████████  (스펙트럼 무게중심)
   2. SKEWNESS                      Δacc=++0.2563  ███████████████████████████████████████████████████  (스펙트럼 비대칭도)
   3. HIGH_RATIO                    Δacc=++0.2032  █████████████████████████████████████████  (고주파 비율 (10Hz↑))
   4. SPECTRAL_BANDWIDTH            Δacc=++0.1993  ████████████████████████████████████████  (스펙트럼 대역폭)
   5. SPECTRAL_FLATNESS             Δacc=++0.1972  ███████████████████████████████████████  (스펙트럼 평탄도)
   6. MID_RATIO                     Δacc=++0.1906  ██████████████████████████████████████  (중주파 비율 (5~10Hz))
   7. LOW_RATIO                     Δacc=++0.1871  █████████████████████████████████████  (저주파 비율 (0~5Hz))
   8. KURTOSIS                      Δacc=++0.1643  █████████████████████████████████  (에너지 분포 첨도)
   9. PEAK_TO_AVG_E                 Δacc=++0.1293  ██████████████████████████  (피크/평균 에너지 비)
  10. PEAK_FREQ                     Δacc=++0.1260  █████████████████████████  (1위 피크 주파수)
  11. SECOND_PEAK_FREQ              Δacc=++0.0801  ████████████████  (2번째 피크 주파수)
  12. PEAK1_TO_PEAK2_RATIO          Δacc=++0.0745  ███████████████  (1·2위 피크 비율)
  13. PEAK_COUNT                    Δacc=++0.0670  █████████████  (피크 빈 개수)
  14. RMS                           Δacc=++0.0265  █████  (RMS 에너지)
[MLP] ─────────────────────────────────────────────
[MLP] 특징 중요도 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L128-64-32_b128_d3_ep1500_lr2e-3_lrp50_lrf5_f14_0509_200342/mlp_L128-64-32_b128_d3_ep1500_lr2e-3_lrp50_lrf5_f14_0509_200342_importance.json
[MLP] 저장 완료 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_weights.pt  (추론용)
[MLP] 버전 보관 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L128-64-32_b128_d3_ep1500_lr2e-3_lrp50_lrf5_f14_0509_200342/
[MLP] 📊 학습 이력 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/train_history.json

  ── 이전 학습과 비교 ──────────────────────────────────────────────────
  지표                                  이전          현재  변화
