[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 128 → 64 → 32 → 2
[MLP]  에폭: 3000  배치: 128  LR: 5.00e-04  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.9  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 1892/3000 | 손실: 0.2794 | 학습: 95.3% | 검증: 87.2% | lr: 1.27e-04 | 0.4s
  에폭 1893/3000 | 손실: 0.2788 | 학습: 95.3% | 검증: 87.4% | lr: 1.27e-04 | 0.4s
  에폭 1894/3000 | 손실: 0.2775 | 학습: 94.9% | 검증: 87.1% | lr: 1.27e-04 | 0.4s
  에폭 1895/3000 | 손실: 0.2693 | 학습: 95.0% | 검증: 87.3% | lr: 1.27e-04 | 0.4s
  에폭 1896/3000 | 손실: 0.2747 | 학습: 95.1% | 검증: 87.2% | lr: 1.27e-04 | 0.4s
  에폭 1897/3000 | 손실: 0.2751 | 학습: 95.1% | 검증: 87.2% | lr: 1.27e-04 | 0.4s
  에폭 1898/3000 | 손실: 0.2793 | 학습: 95.2% | 검증: 87.0% | lr: 1.27e-04 | 0.4s
  에폭 1899/3000 | 손실: 0.2758 | 학습: 95.0% | 검증: 87.2% | lr: 1.27e-04 | 0.4s
  에폭 1900/3000 | 손실: 0.2684 | 학습: 94.9% | 검증: 87.2% | lr: 1.27e-04 | 0.4s
  에폭 1901/3000 | 손실: 0.2751 | 학습: 95.0% | 검증: 87.1% | lr: 1.27e-04 | 0.4s
  에폭 1902/3000 | 손실: 0.2763 | 학습: 95.0% | 검증: 87.2% | lr: 1.27e-04 | 0.4s
  에폭 1903/3000 | 손실: 0.2732 | 학습: 95.1% | 검증: 87.0% | lr: 1.27e-04 | 0.4s
  에폭 1904/3000 | 손실: 0.2710 | 학습: 95.2% | 검증: 87.1% | lr: 1.27e-04 | 0.4s
  에폭 1905/3000 | 손실: 0.2726 | 학습: 95.1% | 검증: 87.2% | lr: 1.27e-04 | 0.4s
  에폭 1906/3000 | 손실: 0.2738 | 학습: 95.0% | 검증: 87.1% | lr: 1.27e-04 | 0.4s
  에폭 1907/3000 | 손실: 0.2700 | 학습: 95.1% | 검증: 87.3% | lr: 1.27e-04 | 0.4s
  에폭 1908/3000 | 손실: 0.2726 | 학습: 95.1% | 검증: 87.1% | lr: 1.27e-04 | 0.4s
  에폭 1909/3000 | 손실: 0.2663 | 학습: 95.3% | 검증: 87.2% | lr: 1.27e-04 | 0.4s
  에폭 1910/3000 | 손실: 0.2774 | 학습: 95.0% | 검증: 86.9% | lr: 1.27e-04 | 0.4s
  에폭 1911/3000 | 손실: 0.2696 | 학습: 95.4% | 검증: 87.1% | lr: 1.27e-04 | 0.4s
  에폭 1912/3000 | 손실: 0.2720 | 학습: 95.4% | 검증: 87.0% | lr: 1.27e-04 | 0.4s
  에폭 1913/3000 | 손실: 0.2782 | 학습: 95.2% | 검증: 87.2% | lr: 1.27e-04 | 0.4s
  에폭 1914/3000 | 손실: 0.2720 | 학습: 95.1% | 검증: 87.0% | lr: 1.27e-04 | 0.4s
  에폭 1915/3000 | 손실: 0.2723 | 학습: 95.3% | 검증: 87.4% | lr: 1.27e-04 | 0.4s
  에폭 1916/3000 | 손실: 0.2731 | 학습: 95.2% | 검증: 87.2% | lr: 1.27e-04 | 0.4s
  에폭 1917/3000 | 손실: 0.2741 | 학습: 95.1% | 검증: 87.0% | lr: 1.27e-04 | 0.4s
  에폭 1918/3000 | 손실: 0.2760 | 학습: 95.2% | 검증: 87.2% | lr: 1.27e-04 | 0.4s
  에폭 1919/3000 | 손실: 0.2781 | 학습: 95.2% | 검증: 87.3% | lr: 1.27e-04 | 0.4s
  에폭 1920/3000 | 손실: 0.2691 | 학습: 95.5% | 검증: 87.4% | lr: 1.27e-04 | 0.4s
  에폭 1921/3000 | 손실: 0.2728 | 학습: 95.1% | 검증: 87.0% | lr: 1.27e-04 | 0.4s
  에폭 1922/3000 | 손실: 0.2742 | 학습: 94.9% | 검증: 86.7% | lr: 1.27e-04 | 0.4s
  에폭 1923/3000 | 손실: 0.2744 | 학습: 95.1% | 검증: 87.2% | lr: 1.27e-04 | 0.4s
  에폭 1924/3000 | 손실: 0.2725 | 학습: 95.3% | 검증: 87.5% | lr: 1.27e-04 | 0.4s
  에폭 1925/3000 | 손실: 0.2740 | 학습: 95.3% | 검증: 87.5% | lr: 1.27e-04 | 0.4s
  에폭 1926/3000 | 손실: 0.2729 | 학습: 94.9% | 검증: 87.2% | lr: 1.27e-04 | 0.4s
  에폭 1927/3000 | 손실: 0.2716 | 학습: 95.2% | 검증: 87.3% | lr: 1.27e-04 | 0.4s
  에폭 1928/3000 | 손실: 0.2738 | 학습: 95.2% | 검증: 87.3% | lr: 1.27e-04 | 0.4s
  에폭 1929/3000 | 손실: 0.2706 | 학습: 95.1% | 검증: 87.0% | lr: 1.27e-04 | 0.4s
  에폭 1930/3000 | 손실: 0.2748 | 학습: 95.1% | 검증: 86.9% | lr: 1.27e-04 | 0.4s
  에폭 1931/3000 | 손실: 0.2704 | 학습: 95.0% | 검증: 87.1% | lr: 1.27e-04 | 0.4s
  에폭 1932/3000 | 손실: 0.2687 | 학습: 95.0% | 검증: 87.3% | lr: 1.27e-04 | 0.4s
  에폭 1933/3000 | 손실: 0.2714 | 학습: 95.0% | 검증: 86.9% | lr: 1.14e-04 | 0.4s
  에폭 1934/3000 | 손실: 0.2734 | 학습: 95.1% | 검증: 87.4% | lr: 1.14e-04 | 0.4s
  에폭 1935/3000 | 손실: 0.2702 | 학습: 95.1% | 검증: 87.4% | lr: 1.14e-04 | 0.4s
  에폭 1936/3000 | 손실: 0.2746 | 학습: 95.1% | 검증: 87.2% | lr: 1.14e-04 | 0.4s
  에폭 1937/3000 | 손실: 0.2685 | 학습: 95.1% | 검증: 87.1% | lr: 1.14e-04 | 0.4s
  에폭 1938/3000 | 손실: 0.2770 | 학습: 95.1% | 검증: 87.3% | lr: 1.14e-04 | 0.4s
  에폭 1939/3000 | 손실: 0.2771 | 학습: 95.1% | 검증: 87.3% | lr: 1.14e-04 | 0.4s
  에폭 1940/3000 | 손실: 0.2686 | 학습: 95.3% | 검증: 87.5% | lr: 1.14e-04 | 0.4s
  에폭 1941/3000 | 손실: 0.2773 | 학습: 95.4% | 검증: 87.4% | lr: 1.14e-04 | 0.4s
  에폭 1942/3000 | 손실: 0.2727 | 학습: 95.3% | 검증: 87.1% | lr: 1.14e-04 | 0.4s
  에폭 1943/3000 | 손실: 0.2769 | 학습: 95.2% | 검증: 87.3% | lr: 1.14e-04 | 0.4s
  에폭 1944/3000 | 손실: 0.2671 | 학습: 95.1% | 검증: 87.1% | lr: 1.14e-04 | 0.4s
  에폭 1945/3000 | 손실: 0.2770 | 학습: 95.4% | 검증: 87.3% | lr: 1.14e-04 | 0.4s
  에폭 1946/3000 | 손실: 0.2693 | 학습: 95.2% | 검증: 87.4% | lr: 1.14e-04 | 0.4s
  에폭 1947/3000 | 손실: 0.2739 | 학습: 95.1% | 검증: 87.4% | lr: 1.14e-04 | 0.4s
  에폭 1948/3000 | 손실: 0.2726 | 학습: 95.3% | 검증: 87.1% | lr: 1.14e-04 | 0.4s
  에폭 1949/3000 | 손실: 0.2750 | 학습: 95.1% | 검증: 87.0% | lr: 1.14e-04 | 0.4s
  에폭 1950/3000 | 손실: 0.2698 | 학습: 95.1% | 검증: 87.1% | lr: 1.14e-04 | 0.4s
  에폭 1951/3000 | 손실: 0.2728 | 학습: 95.2% | 검증: 87.2% | lr: 1.14e-04 | 0.4s
  에폭 1952/3000 | 손실: 0.2727 | 학습: 95.1% | 검증: 87.1% | lr: 1.14e-04 | 0.4s
  에폭 1953/3000 | 손실: 0.2694 | 학습: 95.1% | 검증: 87.4% | lr: 1.14e-04 | 0.4s
  에폭 1954/3000 | 손실: 0.2708 | 학습: 95.1% | 검증: 87.3% | lr: 1.14e-04 | 0.4s
  에폭 1955/3000 | 손실: 0.2734 | 학습: 95.1% | 검증: 86.9% | lr: 1.14e-04 | 0.4s
  에폭 1956/3000 | 손실: 0.2761 | 학습: 95.1% | 검증: 87.1% | lr: 1.14e-04 | 0.4s
  에폭 1957/3000 | 손실: 0.2736 | 학습: 95.3% | 검증: 87.4% | lr: 1.14e-04 | 0.4s
  에폭 1958/3000 | 손실: 0.2747 | 학습: 95.2% | 검증: 87.0% | lr: 1.14e-04 | 0.4s
  에폭 1959/3000 | 손실: 0.2678 | 학습: 95.2% | 검증: 87.2% | lr: 1.14e-04 | 0.4s
  에폭 1960/3000 | 손실: 0.2750 | 학습: 95.2% | 검증: 87.1% | lr: 1.14e-04 | 0.4s
  에폭 1961/3000 | 손실: 0.2692 | 학습: 95.2% | 검증: 87.1% | lr: 1.14e-04 | 0.4s
  에폭 1962/3000 | 손실: 0.2688 | 학습: 95.0% | 검증: 87.2% | lr: 1.14e-04 | 0.4s
  에폭 1963/3000 | 손실: 0.2745 | 학습: 95.2% | 검증: 87.2% | lr: 1.14e-04 | 0.4s
  에폭 1964/3000 | 손실: 0.2717 | 학습: 95.2% | 검증: 87.2% | lr: 1.14e-04 | 0.4s
  에폭 1965/3000 | 손실: 0.2707 | 학습: 95.3% | 검증: 87.4% | lr: 1.14e-04 | 0.4s
  에폭 1966/3000 | 손실: 0.2781 | 학습: 95.3% | 검증: 87.5% | lr: 1.14e-04 | 0.4s
  에폭 1967/3000 | 손실: 0.2784 | 학습: 95.1% | 검증: 87.2% | lr: 1.14e-04 | 0.4s
  에폭 1968/3000 | 손실: 0.2688 | 학습: 95.1% | 검증: 87.1% | lr: 1.14e-04 | 0.4s
  에폭 1969/3000 | 손실: 0.2660 | 학습: 95.1% | 검증: 87.1% | lr: 1.14e-04 | 0.4s
  에폭 1970/3000 | 손실: 0.2736 | 학습: 95.2% | 검증: 87.2% | lr: 1.14e-04 | 0.4s
  에폭 1971/3000 | 손실: 0.2712 | 학습: 95.1% | 검증: 86.9% | lr: 1.14e-04 | 0.4s
  에폭 1972/3000 | 손실: 0.2739 | 학습: 95.2% | 검증: 87.2% | lr: 1.14e-04 | 0.4s
  에폭 1973/3000 | 손실: 0.2721 | 학습: 95.2% | 검증: 87.4% | lr: 1.14e-04 | 0.4s
  에폭 1974/3000 | 손실: 0.2740 | 학습: 95.2% | 검증: 87.4% | lr: 1.14e-04 | 0.4s
  에폭 1975/3000 | 손실: 0.2715 | 학습: 95.2% | 검증: 87.0% | lr: 1.14e-04 | 0.4s
  에폭 1976/3000 | 손실: 0.2701 | 학습: 95.2% | 검증: 87.1% | lr: 1.14e-04 | 0.4s
  에폭 1977/3000 | 손실: 0.2683 | 학습: 95.2% | 검증: 87.1% | lr: 1.14e-04 | 0.4s
  에폭 1978/3000 | 손실: 0.2719 | 학습: 95.0% | 검증: 87.1% | lr: 1.14e-04 | 0.4s
  에폭 1979/3000 | 손실: 0.2767 | 학습: 95.1% | 검증: 87.2% | lr: 1.14e-04 | 0.4s
  에폭 1980/3000 | 손실: 0.2724 | 학습: 95.0% | 검증: 87.4% | lr: 1.14e-04 | 0.4s
  에폭 1981/3000 | 손실: 0.2754 | 학습: 95.0% | 검증: 87.2% | lr: 1.14e-04 | 0.4s
  에폭 1982/3000 | 손실: 0.2671 | 학습: 95.2% | 검증: 87.6% | lr: 1.14e-04 | 0.4s
  에폭 1983/3000 | 손실: 0.2722 | 학습: 95.1% | 검증: 87.4% | lr: 1.14e-04 | 0.4s
  에폭 1984/3000 | 손실: 0.2744 | 학습: 95.1% | 검증: 87.2% | lr: 1.03e-04 | 0.4s
  에폭 1985/3000 | 손실: 0.2701 | 학습: 95.3% | 검증: 87.1% | lr: 1.03e-04 | 0.4s
  에폭 1986/3000 | 손실: 0.2736 | 학습: 95.0% | 검증: 87.2% | lr: 1.03e-04 | 0.4s
  에폭 1987/3000 | 손실: 0.2766 | 학습: 95.2% | 검증: 86.9% | lr: 1.03e-04 | 0.4s
  에폭 1988/3000 | 손실: 0.2733 | 학습: 95.3% | 검증: 87.0% | lr: 1.03e-04 | 0.4s
  에폭 1989/3000 | 손실: 0.2668 | 학습: 95.2% | 검증: 87.1% | lr: 1.03e-04 | 0.4s
  에폭 1990/3000 | 손실: 0.2728 | 학습: 95.0% | 검증: 86.9% | lr: 1.03e-04 | 0.4s
  에폭 1991/3000 | 손실: 0.2707 | 학습: 95.1% | 검증: 87.1% | lr: 1.03e-04 | 0.4s
  에폭 1992/3000 | 손실: 0.2678 | 학습: 95.2% | 검증: 86.9% | lr: 1.03e-04 | 0.4s
  에폭 1993/3000 | 손실: 0.2626 | 학습: 95.2% | 검증: 87.2% | lr: 1.03e-04 | 0.4s
  에폭 1994/3000 | 손실: 0.2695 | 학습: 95.2% | 검증: 87.1% | lr: 1.03e-04 | 0.4s
  에폭 1995/3000 | 손실: 0.2664 | 학습: 95.4% | 검증: 87.0% | lr: 1.03e-04 | 0.4s
  에폭 1996/3000 | 손실: 0.2737 | 학습: 95.2% | 검증: 87.0% | lr: 1.03e-04 | 0.4s
  에폭 1997/3000 | 손실: 0.2708 | 학습: 95.2% | 검증: 87.2% | lr: 1.03e-04 | 0.4s
  에폭 1998/3000 | 손실: 0.2697 | 학습: 95.3% | 검증: 87.2% | lr: 1.03e-04 | 0.4s
  에폭 1999/3000 | 손실: 0.2706 | 학습: 95.2% | 검증: 87.4% | lr: 1.03e-04 | 0.4s
  에폭 2000/3000 | 손실: 0.2701 | 학습: 95.1% | 검증: 87.1% | lr: 1.03e-04 | 0.4s
  에폭 2001/3000 | 손실: 0.2710 | 학습: 95.4% | 검증: 87.4% | lr: 1.03e-04 | 0.4s
  에폭 2002/3000 | 손실: 0.2687 | 학습: 95.2% | 검증: 87.2% | lr: 1.03e-04 | 0.4s
  에폭 2003/3000 | 손실: 0.2661 | 학습: 95.2% | 검증: 87.0% | lr: 1.03e-04 | 0.4s
  에폭 2004/3000 | 손실: 0.2742 | 학습: 95.2% | 검증: 87.1% | lr: 1.03e-04 | 0.4s
  에폭 2005/3000 | 손실: 0.2743 | 학습: 95.2% | 검증: 87.6% | lr: 1.03e-04 | 0.4s
  에폭 2006/3000 | 손실: 0.2681 | 학습: 95.3% | 검증: 87.4% | lr: 1.03e-04 | 0.4s
  에폭 2007/3000 | 손실: 0.2721 | 학습: 95.1% | 검증: 87.4% | lr: 1.03e-04 | 0.4s
  에폭 2008/3000 | 손실: 0.2712 | 학습: 95.2% | 검증: 87.2% | lr: 1.03e-04 | 0.4s
  에폭 2009/3000 | 손실: 0.2674 | 학습: 95.3% | 검증: 87.3% | lr: 1.03e-04 | 0.4s
  에폭 2010/3000 | 손실: 0.2738 | 학습: 95.2% | 검증: 87.3% | lr: 1.03e-04 | 0.4s
  에폭 2011/3000 | 손실: 0.2694 | 학습: 95.1% | 검증: 87.3% | lr: 1.03e-04 | 0.4s
  에폭 2012/3000 | 손실: 0.2704 | 학습: 95.3% | 검증: 87.3% | lr: 1.03e-04 | 0.4s
  에폭 2013/3000 | 손실: 0.2728 | 학습: 95.1% | 검증: 87.4% | lr: 1.03e-04 | 0.4s
  에폭 2014/3000 | 손실: 0.2725 | 학습: 94.8% | 검증: 87.2% | lr: 1.03e-04 | 0.4s
  에폭 2015/3000 | 손실: 0.2745 | 학습: 95.1% | 검증: 87.0% | lr: 1.03e-04 | 0.4s
  에폭 2016/3000 | 손실: 0.2767 | 학습: 95.2% | 검증: 87.3% | lr: 1.03e-04 | 0.4s
  에폭 2017/3000 | 손실: 0.2681 | 학습: 95.1% | 검증: 87.3% | lr: 1.03e-04 | 0.4s
  에폭 2018/3000 | 손실: 0.2721 | 학습: 95.0% | 검증: 87.1% | lr: 1.03e-04 | 0.4s
  에폭 2019/3000 | 손실: 0.2724 | 학습: 95.3% | 검증: 87.1% | lr: 1.03e-04 | 0.4s
  에폭 2020/3000 | 손실: 0.2710 | 학습: 95.2% | 검증: 87.4% | lr: 1.03e-04 | 0.4s
  에폭 2021/3000 | 손실: 0.2747 | 학습: 95.0% | 검증: 87.1% | lr: 1.03e-04 | 0.4s
  에폭 2022/3000 | 손실: 0.2706 | 학습: 95.3% | 검증: 86.8% | lr: 1.03e-04 | 0.4s
  에폭 2023/3000 | 손실: 0.2709 | 학습: 94.9% | 검증: 87.5% | lr: 1.03e-04 | 0.4s
  에폭 2024/3000 | 손실: 0.2751 | 학습: 95.3% | 검증: 87.4% | lr: 1.03e-04 | 0.4s
  에폭 2025/3000 | 손실: 0.2685 | 학습: 95.1% | 검증: 87.3% | lr: 1.03e-04 | 0.4s
  에폭 2026/3000 | 손실: 0.2684 | 학습: 95.1% | 검증: 87.2% | lr: 1.03e-04 | 0.4s
  에폭 2027/3000 | 손실: 0.2735 | 학습: 95.2% | 검증: 87.2% | lr: 1.03e-04 | 0.4s
  에폭 2028/3000 | 손실: 0.2733 | 학습: 95.3% | 검증: 87.3% | lr: 1.03e-04 | 0.4s
  에폭 2029/3000 | 손실: 0.2762 | 학습: 95.2% | 검증: 87.3% | lr: 1.03e-04 | 0.4s
  에폭 2030/3000 | 손실: 0.2760 | 학습: 95.3% | 검증: 87.1% | lr: 1.03e-04 | 0.4s
  에폭 2031/3000 | 손실: 0.2755 | 학습: 95.3% | 검증: 87.3% | lr: 1.03e-04 | 0.4s
  에폭 2032/3000 | 손실: 0.2691 | 학습: 95.4% | 검증: 87.1% | lr: 1.03e-04 | 0.4s
  에폭 2033/3000 | 손실: 0.2730 | 학습: 95.3% | 검증: 87.3% | lr: 1.03e-04 | 0.4s
  에폭 2034/3000 | 손실: 0.2652 | 학습: 95.3% | 검증: 87.3% | lr: 1.03e-04 | 0.4s
  에폭 2035/3000 | 손실: 0.2711 | 학습: 95.0% | 검증: 87.2% | lr: 1.03e-04 | 0.4s
  에폭 2036/3000 | 손실: 0.2724 | 학습: 95.4% | 검증: 87.0% | lr: 1.03e-04 | 0.4s
  에폭 2037/3000 | 손실: 0.2758 | 학습: 95.1% | 검증: 87.4% | lr: 1.03e-04 | 0.4s
  에폭 2038/3000 | 손실: 0.2798 | 학습: 95.1% | 검증: 86.6% | lr: 1.03e-04 | 0.4s
  에폭 2039/3000 | 손실: 0.2716 | 학습: 95.3% | 검증: 86.8% | lr: 1.03e-04 | 0.4s
  에폭 2040/3000 | 손실: 0.2657 | 학습: 95.4% | 검증: 87.2% | lr: 1.03e-04 | 0.4s
  에폭 2041/3000 | 손실: 0.2743 | 학습: 95.3% | 검증: 86.6% | lr: 1.03e-04 | 0.4s
  에폭 2042/3000 | 손실: 0.2715 | 학습: 95.2% | 검증: 86.9% | lr: 1.03e-04 | 0.4s
  에폭 2043/3000 | 손실: 0.2719 | 학습: 95.2% | 검증: 87.0% | lr: 1.03e-04 | 0.4s
  에폭 2044/3000 | 손실: 0.2729 | 학습: 95.2% | 검증: 87.0% | lr: 9.27e-05 | 0.4s
  에폭 2045/3000 | 손실: 0.2727 | 학습: 95.2% | 검증: 87.1% | lr: 9.27e-05 | 0.4s
  에폭 2046/3000 | 손실: 0.2673 | 학습: 95.1% | 검증: 87.1% | lr: 9.27e-05 | 0.4s
  에폭 2047/3000 | 손실: 0.2674 | 학습: 95.3% | 검증: 87.2% | lr: 9.27e-05 | 0.4s
  에폭 2048/3000 | 손실: 0.2689 | 학습: 95.1% | 검증: 87.0% | lr: 9.27e-05 | 0.4s
  에폭 2049/3000 | 손실: 0.2672 | 학습: 95.2% | 검증: 86.9% | lr: 9.27e-05 | 0.4s
  에폭 2050/3000 | 손실: 0.2669 | 학습: 95.3% | 검증: 86.9% | lr: 9.27e-05 | 0.4s
  에폭 2051/3000 | 손실: 0.2737 | 학습: 95.1% | 검증: 86.9% | lr: 9.27e-05 | 0.4s
  에폭 2052/3000 | 손실: 0.2706 | 학습: 95.1% | 검증: 87.1% | lr: 9.27e-05 | 0.4s
  에폭 2053/3000 | 손실: 0.2705 | 학습: 95.3% | 검증: 87.4% | lr: 9.27e-05 | 0.4s
  에폭 2054/3000 | 손실: 0.2682 | 학습: 95.3% | 검증: 87.1% | lr: 9.27e-05 | 0.4s
  에폭 2055/3000 | 손실: 0.2707 | 학습: 95.2% | 검증: 86.9% | lr: 9.27e-05 | 0.4s
  에폭 2056/3000 | 손실: 0.2683 | 학습: 95.2% | 검증: 87.4% | lr: 9.27e-05 | 0.4s
  에폭 2057/3000 | 손실: 0.2656 | 학습: 95.1% | 검증: 87.2% | lr: 9.27e-05 | 0.4s
  에폭 2058/3000 | 손실: 0.2710 | 학습: 95.3% | 검증: 87.3% | lr: 9.27e-05 | 0.4s
  에폭 2059/3000 | 손실: 0.2710 | 학습: 95.2% | 검증: 87.1% | lr: 9.27e-05 | 0.4s
  에폭 2060/3000 | 손실: 0.2696 | 학습: 95.3% | 검증: 87.0% | lr: 9.27e-05 | 0.4s
  에폭 2061/3000 | 손실: 0.2686 | 학습: 95.2% | 검증: 86.9% | lr: 9.27e-05 | 0.4s
  에폭 2062/3000 | 손실: 0.2712 | 학습: 95.3% | 검증: 87.2% | lr: 9.27e-05 | 0.4s
  에폭 2063/3000 | 손실: 0.2765 | 학습: 95.1% | 검증: 87.2% | lr: 9.27e-05 | 0.4s
  에폭 2064/3000 | 손실: 0.2650 | 학습: 95.4% | 검증: 87.1% | lr: 9.27e-05 | 0.4s
  에폭 2065/3000 | 손실: 0.2698 | 학습: 95.0% | 검증: 87.0% | lr: 9.27e-05 | 0.4s
  에폭 2066/3000 | 손실: 0.2706 | 학습: 95.2% | 검증: 87.2% | lr: 9.27e-05 | 0.4s
  에폭 2067/3000 | 손실: 0.2704 | 학습: 95.2% | 검증: 87.5% | lr: 9.27e-05 | 0.4s
  에폭 2068/3000 | 손실: 0.2724 | 학습: 95.1% | 검증: 87.1% | lr: 9.27e-05 | 0.4s
  에폭 2069/3000 | 손실: 0.2718 | 학습: 95.3% | 검증: 87.3% | lr: 9.27e-05 | 0.4s
  에폭 2070/3000 | 손실: 0.2683 | 학습: 95.3% | 검증: 87.2% | lr: 9.27e-05 | 0.4s
  에폭 2071/3000 | 손실: 0.2706 | 학습: 95.2% | 검증: 87.2% | lr: 9.27e-05 | 0.4s
  에폭 2072/3000 | 손실: 0.2721 | 학습: 95.0% | 검증: 87.2% | lr: 9.27e-05 | 0.4s
  에폭 2073/3000 | 손실: 0.2747 | 학습: 95.2% | 검증: 87.4% | lr: 9.27e-05 | 0.4s
  에폭 2074/3000 | 손실: 0.2739 | 학습: 95.2% | 검증: 87.4% | lr: 9.27e-05 | 0.4s
  에폭 2075/3000 | 손실: 0.2671 | 학습: 95.3% | 검증: 87.3% | lr: 9.27e-05 | 0.4s
  에폭 2076/3000 | 손실: 0.2590 | 학습: 95.4% | 검증: 87.3% | lr: 9.27e-05 | 0.4s
  에폭 2077/3000 | 손실: 0.2749 | 학습: 95.2% | 검증: 87.1% | lr: 9.27e-05 | 0.4s
  에폭 2078/3000 | 손실: 0.2712 | 학습: 95.3% | 검증: 87.2% | lr: 9.27e-05 | 0.4s
  에폭 2079/3000 | 손실: 0.2709 | 학습: 95.4% | 검증: 86.9% | lr: 9.27e-05 | 0.4s
  에폭 2080/3000 | 손실: 0.2715 | 학습: 95.1% | 검증: 87.0% | lr: 9.27e-05 | 0.4s
  에폭 2081/3000 | 손실: 0.2767 | 학습: 95.0% | 검증: 87.4% | lr: 9.27e-05 | 0.4s
  에폭 2082/3000 | 손실: 0.2708 | 학습: 95.3% | 검증: 87.3% | lr: 9.27e-05 | 0.4s
  에폭 2083/3000 | 손실: 0.2735 | 학습: 95.2% | 검증: 87.0% | lr: 9.27e-05 | 0.4s
  에폭 2084/3000 | 손실: 0.2701 | 학습: 95.2% | 검증: 87.3% | lr: 9.27e-05 | 0.4s
  에폭 2085/3000 | 손실: 0.2688 | 학습: 95.3% | 검증: 87.4% | lr: 9.27e-05 | 0.4s
  에폭 2086/3000 | 손실: 0.2682 | 학습: 95.2% | 검증: 87.1% | lr: 9.27e-05 | 0.4s
  에폭 2087/3000 | 손실: 0.2705 | 학습: 95.4% | 검증: 87.2% | lr: 9.27e-05 | 0.4s
  에폭 2088/3000 | 손실: 0.2722 | 학습: 95.1% | 검증: 87.2% | lr: 9.27e-05 | 0.4s
  에폭 2089/3000 | 손실: 0.2684 | 학습: 95.3% | 검증: 87.3% | lr: 9.27e-05 | 0.4s
  에폭 2090/3000 | 손실: 0.2689 | 학습: 95.0% | 검증: 87.1% | lr: 9.27e-05 | 0.4s
  에폭 2091/3000 | 손실: 0.2676 | 학습: 95.2% | 검증: 87.4% | lr: 9.27e-05 | 0.4s
  에폭 2092/3000 | 손실: 0.2688 | 학습: 95.3% | 검증: 87.4% | lr: 9.27e-05 | 0.4s
  에폭 2093/3000 | 손실: 0.2759 | 학습: 95.3% | 검증: 87.4% | lr: 9.27e-05 | 0.4s
  에폭 2094/3000 | 손실: 0.2668 | 학습: 95.2% | 검증: 87.2% | lr: 9.27e-05 | 0.4s
  에폭 2095/3000 | 손실: 0.2758 | 학습: 95.2% | 검증: 87.4% | lr: 9.27e-05 | 0.4s
  에폭 2096/3000 | 손실: 0.2687 | 학습: 95.2% | 검증: 87.4% | lr: 9.27e-05 | 0.4s
  에폭 2097/3000 | 손실: 0.2680 | 학습: 95.2% | 검증: 87.5% | lr: 9.27e-05 | 0.4s
  에폭 2098/3000 | 손실: 0.2717 | 학습: 95.1% | 검증: 87.2% | lr: 9.27e-05 | 0.4s
  에폭 2099/3000 | 손실: 0.2696 | 학습: 95.1% | 검증: 87.5% | lr: 9.27e-05 | 0.4s
  에폭 2100/3000 | 손실: 0.2779 | 학습: 95.2% | 검증: 87.6% | lr: 9.27e-05 | 0.4s
  에폭 2101/3000 | 손실: 0.2683 | 학습: 95.2% | 검증: 87.3% | lr: 9.27e-05 | 0.4s
  에폭 2102/3000 | 손실: 0.2679 | 학습: 95.3% | 검증: 87.6% | lr: 9.27e-05 | 0.4s
  에폭 2103/3000 | 손실: 0.2713 | 학습: 95.2% | 검증: 87.3% | lr: 9.27e-05 | 0.4s
  에폭 2104/3000 | 손실: 0.2730 | 학습: 95.3% | 검증: 87.3% | lr: 9.27e-05 | 0.4s
  에폭 2105/3000 | 손실: 0.2740 | 학습: 95.1% | 검증: 87.1% | lr: 9.27e-05 | 0.4s
  에폭 2106/3000 | 손실: 0.2680 | 학습: 95.2% | 검증: 87.2% | lr: 9.27e-05 | 0.4s
  에폭 2107/3000 | 손실: 0.2689 | 학습: 95.2% | 검증: 87.1% | lr: 9.27e-05 | 0.4s
  에폭 2108/3000 | 손실: 0.2722 | 학습: 95.3% | 검증: 87.3% | lr: 9.27e-05 | 0.4s
